"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATHWAY","EQ","28-Aug-2017","         32.50","         32.75","         33.00","         32.15","         33.00","         32.95","         32.73","     103875","             3399683.15","        694","      83574","         80.46"
"HATHWAY","EQ","29-Aug-2017","         32.95","         32.95","         33.65","         32.55","         32.75","         33.00","         33.06","      60416","             1997499.00","        687","      40766","         67.48"
"HATHWAY","EQ","30-Aug-2017","         33.00","         32.80","         33.65","         32.80","         32.95","         33.00","         33.12","      22004","              728676.55","        214","      13820","         62.81"
"HATHWAY","EQ","31-Aug-2017","         33.00","         32.60","         33.00","         32.20","         32.50","         32.40","         32.61","      34836","             1135934.55","        212","      25255","         72.50"
"HATHWAY","EQ","01-Sep-2017","         32.40","         32.05","         33.85","         31.80","         32.75","         32.85","         32.99","    1067623","            35225548.15","        558","    1035486","         96.99"
"HATHWAY","EQ","04-Sep-2017","         32.85","         33.80","         33.80","         31.50","         31.80","         32.00","         32.78","      66418","             2176853.90","        504","      32833","         49.43"
"HATHWAY","EQ","05-Sep-2017","         32.00","         32.45","         33.90","         31.95","         32.50","         32.50","         32.60","      64765","             2111171.50","        530","      19801","         30.57"
"HATHWAY","EQ","06-Sep-2017","         32.50","         33.00","         33.35","         32.30","         32.65","         32.65","         32.75","      43909","             1438173.35","        385","      24529","         55.86"
"HATHWAY","EQ","07-Sep-2017","         32.65","         33.05","         33.45","         32.60","         32.90","         32.80","         33.09","      81320","             2690836.65","        340","      64552","         79.38"
"HATHWAY","EQ","08-Sep-2017","         32.80","         32.65","         33.15","         32.25","         32.30","         32.50","         32.64","      19637","              640990.20","        222","      16073","         81.85"
"HATHWAY","EQ","11-Sep-2017","         32.50","         32.25","         33.15","         32.00","         32.95","         32.95","         32.48","     329358","            10697772.35","        722","     319066","         96.88"
"HATHWAY","EQ","12-Sep-2017","         32.95","         32.90","         32.90","         32.25","         32.45","         32.55","         32.51","     144205","             4687544.45","        454","     131867","         91.44"
"HATHWAY","EQ","13-Sep-2017","         32.55","         32.50","         32.60","         32.10","         32.45","         32.45","         32.44","     185538","             6018226.85","        173","     169549","         91.38"
"HATHWAY","EQ","14-Sep-2017","         32.45","         32.80","         33.15","         31.55","         31.75","         31.95","         32.21","      74344","             2394689.70","        332","      43456","         58.45"
"HATHWAY","EQ","15-Sep-2017","         31.95","         31.90","         32.50","         31.50","         32.00","         31.95","         31.71","     218884","             6941160.10","        448","     207471","         94.79"
"HATHWAY","EQ","18-Sep-2017","         31.95","         32.20","         32.50","         31.80","         31.95","         32.05","         32.17","      64957","             2089502.10","        360","      45378","         69.86"
"HATHWAY","EQ","19-Sep-2017","         32.05","         32.35","         32.40","         31.25","         31.50","         31.45","         31.70","      51336","             1627272.75","        374","      33696","         65.64"
