"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATHWAY","EQ","02-Jan-2017","         34.50","         35.15","         37.40","         34.70","         35.60","         35.80","         36.47","     861104","            31405001.15","       4251","     281063","         32.64"
"HATHWAY","EQ","03-Jan-2017","         35.80","         35.85","         36.90","         35.20","         36.50","         36.60","         36.16","     414095","            14972692.60","       2076","     239285","         57.79"
"HATHWAY","EQ","04-Jan-2017","         36.60","         39.00","         40.00","         36.55","         37.00","         36.85","         37.92","    1874181","            71062723.85","       8226","     624490","         33.32"
"HATHWAY","EQ","05-Jan-2017","         36.85","         36.95","         37.50","         36.10","         36.50","         36.50","         36.83","     210631","             7756954.10","       1641","     121180","         57.53"
"HATHWAY","EQ","06-Jan-2017","         36.50","         36.70","         37.05","         35.25","         35.30","         35.40","         35.86","     353486","            12677011.65","       1547","     229948","         65.05"
"HATHWAY","EQ","09-Jan-2017","         35.40","         35.50","         36.30","         35.05","         36.10","         36.10","         35.85","     238185","             8540082.90","       2208","     145216","         60.97"
"HATHWAY","EQ","10-Jan-2017","         36.10","         36.70","         36.95","         36.10","         36.25","         36.35","         36.44","     247587","             9020877.15","       1615","     101813","         41.12"
"HATHWAY","EQ","11-Jan-2017","         36.35","         36.55","         36.95","         36.10","         36.20","         36.25","         36.44","     187434","             6829448.70","        889","     100610","         53.68"
"HATHWAY","EQ","12-Jan-2017","         36.25","         36.40","         36.80","         35.95","         36.55","         36.55","         36.39","     203256","             7396759.75","        834","     128574","         63.26"
"HATHWAY","EQ","13-Jan-2017","         36.55","         36.80","         38.25","         36.35","         37.40","         37.40","         37.49","     631363","            23669063.50","       3486","     243205","         38.52"
"HATHWAY","EQ","16-Jan-2017","         37.40","         37.20","         37.90","         36.55","         37.20","         37.25","         37.29","     268386","            10009247.25","       1350","      97438","         36.31"
"HATHWAY","EQ","17-Jan-2017","         37.25","         37.15","         37.45","         36.50","         36.60","         36.70","         36.94","     150505","             5559614.45","        678","      55741","         37.04"
"HATHWAY","EQ","18-Jan-2017","         36.70","         37.55","         37.80","         37.10","         37.60","         37.55","         37.40","     382021","            14288594.85","       2892","     167186","         43.76"
"HATHWAY","EQ","19-Jan-2017","         37.55","         37.55","         38.45","         37.00","         38.10","         38.10","         37.90","     301969","            11443639.90","       1176","     187380","         62.05"
"HATHWAY","EQ","20-Jan-2017","         38.10","         38.30","         38.85","         36.90","         37.25","         37.55","         38.07","     277627","            10569416.95","       1341","     119551","         43.06"
"HATHWAY","EQ","23-Jan-2017","         37.55","         37.50","         38.80","         37.35","         38.00","         37.95","         38.06","     152497","             5803315.35","        722","     101281","         66.42"
"HATHWAY","EQ","24-Jan-2017","         37.95","         37.70","         37.85","         36.60","         36.95","         36.95","         37.07","      78785","             2920820.85","        582","      49942","         63.39"
"HATHWAY","EQ","25-Jan-2017","         36.95","         37.60","         38.15","         36.70","         37.60","         37.85","         37.54","     143146","             5374196.30","        661","     101796","         71.11"
"HATHWAY","EQ","27-Jan-2017","         37.85","         37.20","         37.90","         36.70","         37.15","         37.05","         37.35","      91260","             3408300.45","        698","      54487","         59.71"
"HATHWAY","EQ","30-Jan-2017","         37.05","         37.90","         37.95","         37.05","         37.65","         37.55","         37.54","     101840","             3823464.10","        483","      70028","         68.76"
"HATHWAY","EQ","31-Jan-2017","         37.55","         37.25","         37.75","         36.85","         37.50","         37.50","         37.47","      98342","             3684448.60","        593","      83594","         85.00"
"HATHWAY","EQ","01-Feb-2017","         37.50","         37.50","         37.50","         35.00","         36.30","         36.35","         36.58","     167786","             6136942.65","        950","     122052","         72.74"
"HATHWAY","EQ","02-Feb-2017","         36.35","         36.30","         36.95","         35.75","         35.75","         36.05","         36.00","     387320","            13945099.60","       1317","     320473","         82.74"
"HATHWAY","EQ","03-Feb-2017","         36.05","         36.75","         36.95","         35.80","         35.90","         36.00","         36.07","     815648","            29424376.15","       2951","     643159","         78.85"
"HATHWAY","EQ","06-Feb-2017","         36.00","         36.05","         36.90","         35.50","         36.05","         36.05","         36.05","     944892","            34066345.10","       1951","     836247","         88.50"
"HATHWAY","EQ","07-Feb-2017","         36.05","         36.40","         36.90","         36.05","         36.55","         36.50","         36.49","     213623","             7795032.60","        626","     164220","         76.87"
