"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATHWAY","EQ","17-May-2017","         42.65","         42.80","         42.80","         41.35","         41.50","         41.50","         41.93","     275119","            11535574.20","       2400","     156344","         56.83"
"HATHWAY","EQ","18-May-2017","         41.50","         40.70","         43.00","         40.70","         41.60","         41.60","         41.80","     506642","            21179021.20","       3637","     246534","         48.66"
"HATHWAY","EQ","19-May-2017","         41.60","         41.90","         42.25","         40.30","         40.75","         40.80","         41.14","     264044","            10863660.65","       1352","     129161","         48.92"
"HATHWAY","EQ","22-May-2017","         40.80","         41.70","         41.70","         40.00","         40.45","         40.15","         40.58","     147416","             5981666.00","       1081","      80349","         54.50"
"HATHWAY","EQ","23-May-2017","         40.15","         39.55","         40.85","         36.55","         40.50","         40.25","         39.20","     426950","            16738406.65","       3499","     181002","         42.39"
"HATHWAY","EQ","24-May-2017","         40.25","         41.00","         41.00","         39.15","         40.90","         40.00","         40.03","    1288942","            51593323.40","       4091","    1152907","         89.45"
"HATHWAY","EQ","25-May-2017","         40.00","         40.95","         40.95","         39.75","         39.95","         39.90","         40.19","     194899","             7832767.55","       5319","     124881","         64.07"
"HATHWAY","EQ","26-May-2017","         39.90","         39.90","         40.80","         39.85","         40.30","         40.55","         40.50","     149958","             6073619.25","       5587","     102934","         68.64"
"HATHWAY","EQ","29-May-2017","         40.55","         40.35","         40.45","         39.10","         40.05","         39.95","         39.88","     163757","             6530696.15","       2321","      93396","         57.03"
"HATHWAY","EQ","30-May-2017","         39.95","         40.20","         42.30","         39.15","         41.70","         41.70","         40.56","     338557","            13731561.25","       1642","     256805","         75.85"
"HATHWAY","EQ","31-May-2017","         41.70","         43.00","         43.00","         39.60","         40.05","         39.85","         40.52","     445072","            18032984.75","       2927","     220888","         49.63"
"HATHWAY","EQ","01-Jun-2017","         39.85","         40.50","         40.95","         39.30","         40.65","         40.55","         40.44","     215269","             8705237.55","       1363","      83104","         38.60"
"HATHWAY","EQ","02-Jun-2017","         40.55","         40.90","         41.25","         40.25","         40.25","         40.35","         40.51","      78147","             3165858.30","        446","      49841","         63.78"
"HATHWAY","EQ","05-Jun-2017","         40.35","         40.95","         41.50","         39.50","         40.65","         40.40","         40.36","     128871","             5201563.35","        772","      69947","         54.28"
"HATHWAY","EQ","06-Jun-2017","         40.40","         40.70","         40.90","         39.60","         40.00","         40.20","         40.22","     140918","             5668353.10","        683","     101909","         72.32"
"HATHWAY","EQ","07-Jun-2017","         40.20","         40.00","         40.50","         39.20","         39.30","         39.50","         39.79","     112356","             4470125.35","        768","      67769","         60.32"
"HATHWAY","EQ","08-Jun-2017","         39.50","         39.55","         39.90","         38.85","         39.20","         39.05","         39.30","      63063","             2478638.80","        543","      42282","         67.05"
"HATHWAY","EQ","09-Jun-2017","         39.05","         39.05","         42.00","         39.05","         40.20","         40.35","         40.82","     558999","            22819348.10","       2614","     162027","         28.99"
"HATHWAY","EQ","12-Jun-2017","         40.35","         40.30","         40.40","         39.65","         39.65","         39.90","         40.09","     144637","             5798956.00","        669","     107202","         74.12"
"HATHWAY","EQ","13-Jun-2017","         39.90","         39.80","         41.40","         39.40","         41.00","         40.90","         40.69","     255789","            10408244.35","       1351","      93855","         36.69"
"HATHWAY","EQ","14-Jun-2017","         40.90","         41.00","         41.00","         40.00","         40.55","         40.40","         40.38","     114669","             4630828.50","        634","      63604","         55.47"
"HATHWAY","EQ","15-Jun-2017","         40.40","         40.80","         41.75","         40.00","         41.00","         41.00","         41.14","     287713","            11835362.75","       1979","     191996","         66.73"
"HATHWAY","EQ","16-Jun-2017","         41.00","         41.35","         41.40","         40.10","         40.25","         40.30","         40.42","     157107","             6350487.50","       3475","     105244","         66.99"
"HATHWAY","EQ","19-Jun-2017","         40.30","         41.65","         43.90","         41.20","         42.00","         41.85","         42.44","    1394931","            59206658.50","      18626","     509429","         36.52"
"HATHWAY","EQ","20-Jun-2017","         41.85","         42.00","         42.00","         40.40","         40.60","         40.55","         40.89","     306351","            12527938.90","       3203","     205854","         67.20"
"HATHWAY","EQ","21-Jun-2017","         40.55","         41.15","         41.70","         39.40","         39.70","         39.80","         40.38","     375176","            15151187.10","       6191","     210414","         56.08"
"HATHWAY","EQ","22-Jun-2017","         39.80","         39.95","         40.15","         38.50","         38.70","         38.75","         39.14","     362275","            14178158.50","       2116","     218169","         60.22"
"HATHWAY","EQ","23-Jun-2017","         38.75","         38.60","         38.95","         36.60","         37.75","         37.65","         37.59","     283897","            10671093.20","       1573","     143904","         50.69"
"HATHWAY","EQ","27-Jun-2017","         37.65","         37.75","         38.10","         35.85","         36.30","         36.35","         36.30","     195307","             7088944.80","       1195","     113060","         57.89"
"HATHWAY","EQ","28-Jun-2017","         36.35","         36.55","         38.25","         35.75","         36.80","         37.05","         37.03","     272872","            10105131.75","       4188","     134858","         49.42"
"HATHWAY","EQ","29-Jun-2017","         37.05","         37.85","         37.90","         36.70","         36.75","         36.90","         37.26","     105766","             3941303.10","        790","      63205","         59.76"
"HATHWAY","EQ","30-Jun-2017","         36.90","         36.90","         37.15","         36.05","         36.35","         36.40","         36.86","     285432","            10521084.75","        671","     247421","         86.68"
