"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PVP","EQ","02-Jan-2017","          4.60","          4.55","          5.30","          4.55","          5.30","          4.80","          4.70","      76709","              360733.85","        114","      38171","         49.76"
"PVP","EQ","03-Jan-2017","          4.80","          4.80","          5.15","          4.80","          5.05","          5.05","          5.07","      18271","               92647.85","         71","      16435","         89.95"
"PVP","EQ","04-Jan-2017","          5.05","          5.10","          5.10","          4.80","          4.95","          4.85","          4.99","      70911","              353652.70","         92","      61413","         86.61"
"PVP","EQ","05-Jan-2017","          4.85","          4.90","          5.05","          4.85","          4.95","          5.00","          4.99","      39848","              198911.45","        105","      34793","         87.31"
"PVP","EQ","06-Jan-2017","          5.00","          4.95","          5.00","          4.85","          4.90","          4.95","          4.95","      34906","              172632.75","         62","      33782","         96.78"
"PVP","EQ","09-Jan-2017","          4.95","          4.95","          5.00","          4.80","          4.90","          4.85","          4.89","      41206","              201425.45","         70","      39865","         96.75"
"PVP","EQ","10-Jan-2017","          4.85","          4.90","          5.00","          4.80","          4.80","          4.85","          4.88","      79030","              385830.15","        123","      45920","         58.10"
"PVP","EQ","11-Jan-2017","          4.85","          4.90","          5.00","          4.80","          5.00","          4.95","          4.94","      61464","              303863.10","         83","      55856","         90.88"
"PVP","EQ","12-Jan-2017","          4.95","          4.90","          5.00","          4.80","          4.95","          4.85","          4.87","      41787","              203701.15","         93","      31112","         74.45"
"PVP","EQ","13-Jan-2017","          4.85","          4.85","          4.90","          4.80","          4.80","          4.80","          4.81","      13899","               66884.20","         31","      11195","         80.55"
"PVP","EQ","16-Jan-2017","          4.80","          4.80","          4.95","          4.80","          4.85","          4.85","          4.90","      13686","               67030.70","         59","       7715","         56.37"
"PVP","EQ","17-Jan-2017","          4.85","          4.90","          4.95","          4.80","          4.95","          4.95","          4.89","      28861","              140987.15","         49","      23402","         81.09"
"PVP","EQ","18-Jan-2017","          4.95","          4.95","          4.95","          4.85","          4.90","          4.85","          4.89","      34304","              167609.60","         53","      24022","         70.03"
"PVP","EQ","19-Jan-2017","          4.85","          4.90","          4.95","          4.80","          4.90","          4.80","          4.84","      18458","               89281.60","         29","      16810","         91.07"
"PVP","EQ","20-Jan-2017","          4.80","          4.85","          4.85","          4.60","          4.80","          4.80","          4.78","      58963","              281618.40","        123","      41868","         71.01"
"PVP","EQ","23-Jan-2017","          4.80","          4.80","          4.85","          4.65","          4.75","          4.80","          4.80","      14709","               70646.40","         71","      10259","         69.75"
"PVP","EQ","24-Jan-2017","          4.80","          4.80","          4.85","          4.70","          4.80","          4.80","          4.77","      40952","              195437.25","         75","      34731","         84.81"
"PVP","EQ","25-Jan-2017","          4.80","          4.85","          4.85","          4.65","          4.70","          4.70","          4.72","      42871","              202205.15","         49","      39739","         92.69"
"PVP","EQ","27-Jan-2017","          4.70","          4.70","          4.75","          4.60","          4.75","          4.70","          4.66","      84012","              391364.45","        105","      55820","         66.44"
"PVP","EQ","30-Jan-2017","          4.70","          4.75","          4.75","          4.55","          4.70","          4.65","          4.64","      71635","              332611.20","        118","      59059","         82.44"
"PVP","EQ","31-Jan-2017","          4.65","          4.60","          4.70","          4.45","          4.60","          4.60","          4.49","     388213","             1741518.80","         97","     327415","         84.34"
