"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PVP","EQ","03-Apr-2017","          4.75","          4.90","          4.95","          4.65","          4.95","          4.90","          4.86","     192800","              937954.90","        153","     164360","         85.25"
"PVP","EQ","05-Apr-2017","          4.90","          4.95","          5.00","          4.85","          4.95","          4.95","          4.93","     173775","              856175.00","        142","     158398","         91.15"
"PVP","EQ","06-Apr-2017","          4.95","          4.85","          5.05","          4.65","          4.75","          4.75","          4.83","     231477","             1117883.40","        242","     163701","         70.72"
"PVP","EQ","07-Apr-2017","          4.75","          4.60","          5.05","          4.60","          4.90","          4.90","          4.93","     357379","             1762144.90","        324","     231070","         64.66"
"PVP","EQ","10-Apr-2017","          4.90","          4.95","          5.00","          4.80","          4.85","          4.85","          4.91","      81669","              401221.10","         76","      69581","         85.20"
"PVP","EQ","11-Apr-2017","          4.85","          4.85","          5.00","          4.85","          4.90","          4.95","          4.96","     153820","              762426.05","        108","     144715","         94.08"
"PVP","EQ","12-Apr-2017","          4.95","          4.85","          5.45","          4.85","          5.10","          5.15","          5.20","     344670","             1791426.80","        357","     268603","         77.93"
"PVP","EQ","13-Apr-2017","          5.15","          5.05","          5.60","          5.00","          5.50","          5.50","          5.33","     412192","             2195219.20","        343","     272720","         66.16"
"PVP","EQ","17-Apr-2017","          5.50","          5.50","          6.10","          5.50","          5.60","          5.55","          5.72","     545396","             3117804.90","        583","     360507","         66.10"
"PVP","EQ","18-Apr-2017","          5.55","          5.70","          6.00","          5.60","          5.80","          5.70","          5.80","     307022","             1781868.25","        243","     238353","         77.63"
"PVP","EQ","19-Apr-2017","          5.70","          5.85","          6.65","          5.70","          6.55","          6.50","          6.32","     879878","             5559505.30","       1126","     525447","         59.72"
"PVP","EQ","20-Apr-2017","          6.50","          6.60","          7.80","          6.50","          7.05","          7.05","          7.29","    3970356","            28932756.80","       4590","    1717865","         43.27"
"PVP","EQ","21-Apr-2017","          7.05","          7.15","          7.25","          6.35","          6.50","          6.50","          6.77","    1150317","             7784647.40","       1680","     790662","         68.73"
"PVP","EQ","24-Apr-2017","          6.50","          6.85","          6.85","          5.95","          6.20","          6.20","          6.33","     872841","             5528748.45","       1046","     596640","         68.36"
"PVP","EQ","25-Apr-2017","          6.20","          6.25","          6.35","          5.85","          6.05","          6.00","          6.03","     396375","             2388805.65","        600","     225398","         56.86"
"PVP","EQ","26-Apr-2017","          6.00","          6.15","          6.40","          5.85","          5.85","          5.95","          6.14","     572120","             3512179.10","        630","     391406","         68.41"
"PVP","BE","27-Apr-2017","          5.95","          5.70","          6.05","          5.70","          5.70","          5.70","          5.77","     253664","             1463815.50","        155","-","-"
"PVP","BE","28-Apr-2017","          5.70","          5.50","          5.85","          5.50","          5.60","          5.80","          5.70","     161723","              921026.55","        104","-","-"
"PVP","BE","02-May-2017","          5.80","          5.80","          5.90","          5.55","          5.70","          5.65","          5.63","     106682","              600584.50","        118","-","-"
"PVP","BE","03-May-2017","          5.65","          5.70","          5.80","          5.50","          5.65","          5.55","          5.63","      58277","              327979.60","         70","-","-"
"PVP","BE","04-May-2017","          5.55","          5.55","          5.75","          5.55","          5.75","          5.70","          5.67","      57423","              325460.30","        104","-","-"
"PVP","BE","05-May-2017","          5.70","          5.75","          5.85","          5.45","          5.75","          5.80","          5.64","      94384","              531984.60","        120","-","-"
"PVP","BE","08-May-2017","          5.80","          5.85","          5.85","          5.55","          5.60","          5.60","          5.62","      86854","              488475.80","        120","-","-"
"PVP","BE","09-May-2017","          5.60","          5.70","          5.70","          5.40","          5.50","          5.50","          5.52","      69280","              382511.50","         66","-","-"
"PVP","BE","10-May-2017","          5.50","          5.65","          5.65","          5.25","          5.50","          5.40","          5.42","      98845","              535996.35","        114","-","-"
"PVP","BE","11-May-2017","          5.40","          5.25","          5.50","          5.15","          5.15","          5.20","          5.24","     147337","              772357.90","        144","-","-"
"PVP","BE","12-May-2017","          5.20","          5.05","          5.30","          4.95","          5.30","          5.20","          5.04","     141666","              714570.95","        174","-","-"
"PVP","BE","15-May-2017","          5.20","          5.20","          5.25","          5.05","          5.20","          5.15","          5.15","      92646","              477077.95","        203","-","-"
"PVP","BE","16-May-2017","          5.15","          5.05","          5.20","          5.00","          5.20","          5.15","          5.08","      88950","              451886.60","        223","-","-"
"PVP","BE","17-May-2017","          5.15","          5.05","          5.25","          5.05","          5.20","          5.15","          5.13","      45034","              231010.70","         56","-","-"
"PVP","BE","18-May-2017","          5.15","          5.05","          5.20","          4.95","          5.15","          5.15","          5.08","     185190","              940563.30","        159","-","-"
"PVP","BE","19-May-2017","          5.15","          5.00","          5.10","          4.95","          5.05","          5.00","          5.01","     166411","              833613.25","        103","-","-"
"PVP","BE","22-May-2017","          5.00","          4.90","          5.05","          4.90","          4.90","          4.90","          4.94","      36419","              179876.60","         37","-","-"
"PVP","BE","23-May-2017","          4.90","          4.75","          4.95","          4.75","          4.75","          4.80","          4.77","      99800","              475901.60","         80","-","-"
"PVP","BE","24-May-2017","          4.80","          4.80","          5.00","          4.65","          5.00","          4.80","          4.75","     101928","              484258.40","        108","-","-"
"PVP","BE","25-May-2017","          4.80","          4.70","          4.85","          4.70","          4.85","          4.85","          4.77","      33828","              161291.60","         26","-","-"
"PVP","BE","26-May-2017","          4.85","          4.90","          5.00","          4.75","          5.00","          5.00","          4.88","      35468","              173123.40","         34","-","-"
"PVP","BE","29-May-2017","          5.00","          4.80","          5.20","          4.80","          5.15","          5.10","          5.06","     101231","              512494.00","         91","-","-"
"PVP","EQ","30-May-2017","          5.10","          5.05","          5.10","          4.85","          4.95","          5.00","          4.98","      56808","              282950.55","         95","      43506","         76.58"
"PVP","EQ","31-May-2017","          5.00","          5.00","          5.25","          5.00","          5.25","          5.20","          5.23","     457886","             2395715.40","        547","     343058","         74.92"
"PVP","EQ","01-Jun-2017","          5.20","          5.20","          5.35","          5.10","          5.15","          5.20","          5.26","     127693","              671624.40","        199","     118058","         92.45"
"PVP","EQ","02-Jun-2017","          5.20","          5.35","          5.35","          5.10","          5.25","          5.25","          5.24","     114444","              599424.60","        323","     112150","         98.00"
"PVP","EQ","05-Jun-2017","          5.25","          5.30","          5.30","          5.05","          5.10","          5.10","          5.14","      55417","              284707.35","         97","      27482","         49.59"
"PVP","EQ","06-Jun-2017","          5.10","          5.10","          5.15","          4.95","          5.00","          5.00","          5.02","      29623","              148795.90","         50","      26401","         89.12"
"PVP","EQ","07-Jun-2017","          5.00","          5.10","          5.15","          4.95","          5.10","          5.05","          5.07","      59058","              299195.45","         78","      49382","         83.62"
"PVP","EQ","08-Jun-2017","          5.05","          5.25","          5.25","          4.90","          4.95","          4.95","          4.98","      78861","              392859.85","         70","      75954","         96.31"
"PVP","EQ","09-Jun-2017","          4.95","          4.90","          5.35","          4.90","          5.30","          5.20","          5.20","     247071","             1284667.35","        445","     205815","         83.30"
"PVP","EQ","12-Jun-2017","          5.20","          5.30","          5.55","          5.20","          5.40","          5.35","          5.42","     201545","             1092557.35","        276","     171225","         84.96"
"PVP","EQ","13-Jun-2017","          5.35","          5.45","          5.45","          5.20","          5.35","          5.30","          5.28","     237619","             1254940.50","        523","     203436","         85.61"
"PVP","EQ","14-Jun-2017","          5.30","          5.20","          5.40","          5.10","          5.25","          5.25","          5.25","      55454","              290915.65","        139","      52244","         94.21"
"PVP","EQ","15-Jun-2017","          5.25","          5.35","          5.35","          5.05","          5.25","          5.20","          5.26","      89146","              469025.80","        290","      76868","         86.23"
"PVP","EQ","16-Jun-2017","          5.20","          5.15","          5.55","          5.10","          5.55","          5.45","          5.37","     221978","             1191868.90","        472","     209099","         94.20"
"PVP","EQ","19-Jun-2017","          5.45","          5.95","          5.95","          5.20","          5.85","          5.80","          5.76","    1066898","             6150426.45","       1482","     782786","         73.37"
"PVP","EQ","20-Jun-2017","          5.80","          5.80","          5.80","          5.50","          5.70","          5.55","          5.67","     566542","             3210643.20","        709","     535110","         94.45"
"PVP","EQ","21-Jun-2017","          5.55","          5.55","          5.65","          5.40","          5.50","          5.50","          5.50","     135100","              743560.90","        258","     130523","         96.61"
"PVP","EQ","22-Jun-2017","          5.50","          5.65","          5.65","          5.40","          5.45","          5.45","          5.47","     122896","              671848.85","        137","     120031","         97.67"
"PVP","EQ","23-Jun-2017","          5.45","          5.40","          5.40","          5.15","          5.25","          5.20","          5.27","     149625","              788327.80","        348","     135839","         90.79"
"PVP","EQ","27-Jun-2017","          5.20","          5.20","          5.40","          5.10","          5.15","          5.15","          5.17","      53077","              274219.90","         59","      53067","         99.98"
"PVP","EQ","28-Jun-2017","          5.15","          5.10","          5.25","          5.05","          5.15","          5.10","          5.10","     116420","              594254.40","        199","      98213","         84.36"
"PVP","EQ","29-Jun-2017","          5.10","          5.10","          5.25","          5.05","          5.25","          5.20","          5.18","      80455","              416399.70","         97","      63536","         78.97"
"PVP","EQ","30-Jun-2017","          5.20","          5.30","          5.35","          5.10","          5.20","          5.20","          5.21","     143868","              749170.00","        104","     123213","         85.64"
