"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PVP","EQ","03-Jul-2017","          5.20","          5.20","          5.65","          5.15","          5.45","          5.40","          5.50","     189401","             1042192.90","        163","     168738","         89.09"
"PVP","EQ","04-Jul-2017","          5.40","          5.50","          5.50","          5.35","          5.45","          5.40","          5.48","     174073","              953945.90","        266","     169707","         97.49"
"PVP","EQ","05-Jul-2017","          5.40","          5.60","          5.60","          5.30","          5.50","          5.40","          5.47","     162576","              889785.80","        106","     141859","         87.26"
"PVP","EQ","06-Jul-2017","          5.40","          5.50","          5.55","          5.20","          5.35","          5.35","          5.29","     152119","              804381.05","        164","     120417","         79.16"
"PVP","EQ","07-Jul-2017","          5.35","          5.45","          5.45","          5.25","          5.35","          5.30","          5.29","      74739","              395227.20","        105","      55009","         73.60"
"PVP","EQ","10-Jul-2017","          5.30","          5.75","          5.75","          5.30","          5.45","          5.40","          5.42","      13600","               73745.35","         38","      10032","         73.76"
"PVP","EQ","11-Jul-2017","          5.40","          5.45","          5.50","          5.25","          5.35","          5.35","          5.41","     161174","              871968.10","        141","     136604","         84.76"
"PVP","EQ","12-Jul-2017","          5.35","          5.30","          5.45","          5.25","          5.45","          5.40","          5.34","      77400","              412991.65","         89","      50019","         64.62"
"PVP","EQ","13-Jul-2017","          5.40","          5.30","          5.50","          5.30","          5.50","          5.50","          5.44","     150132","              816932.90","        153","     126350","         84.16"
"PVP","EQ","14-Jul-2017","          5.50","          5.55","          5.55","          5.35","          5.45","          5.45","          5.51","     178959","              985930.65","        200","     164050","         91.67"
"PVP","EQ","17-Jul-2017","          5.45","          5.40","          5.50","          5.20","          5.20","          5.20","          5.35","     180815","              966554.75","        101","     174282","         96.39"
"PVP","EQ","18-Jul-2017","          5.20","          5.15","          5.45","          5.15","          5.40","          5.35","          5.38","      99935","              537155.15","        124","      87657","         87.71"
"PVP","EQ","19-Jul-2017","          5.35","          5.45","          5.60","          5.30","          5.60","          5.55","          5.50","     159033","              874017.80","        116","     151850","         95.48"
"PVP","EQ","20-Jul-2017","          5.55","          5.60","          6.10","          5.40","          6.00","          6.00","          5.88","     361039","             2121276.45","        553","     322408","         89.30"
"PVP","EQ","21-Jul-2017","          6.00","          6.30","          6.30","          5.70","          6.00","          6.00","          6.02","     194344","             1170465.05","        260","     153498","         78.98"
"PVP","EQ","24-Jul-2017","          6.00","          6.20","          6.20","          5.70","          5.75","          5.75","          5.83","     199310","             1162219.75","        149","     175519","         88.06"
"PVP","EQ","25-Jul-2017","          5.75","          5.60","          5.90","          5.60","          5.80","          5.75","          5.75","     168039","              966994.20","        147","     140076","         83.36"
"PVP","EQ","26-Jul-2017","          5.75","          5.90","          5.90","          5.50","          5.55","          5.55","          5.63","     171322","              965278.95","        150","     142723","         83.31"
"PVP","EQ","27-Jul-2017","          5.55","          5.70","          5.80","          5.35","          5.80","          5.70","          5.53","     225832","             1248710.80","        192","     195068","         86.38"
"PVP","EQ","28-Jul-2017","          5.70","          5.90","          5.90","          5.60","          5.80","          5.70","          5.72","     153586","              878004.65","         93","     141062","         91.85"
"PVP","EQ","31-Jul-2017","          5.70","          5.95","          5.95","          5.60","          5.70","          5.75","          5.77","     102800","              593504.50","        107","      75918","         73.85"
"PVP","EQ","01-Aug-2017","          5.75","          5.70","          5.85","          5.45","          5.45","          5.45","          5.57","     103005","              573333.80","         97","      90350","         87.71"
"PVP","EQ","02-Aug-2017","          5.45","          5.50","          5.55","          5.35","          5.40","          5.45","          5.45","      64690","              352523.35","         80","      58600","         90.59"
"PVP","EQ","03-Aug-2017","          5.45","          5.45","          5.45","          5.10","          5.20","          5.15","          5.25","     308693","             1621867.85","        279","     284549","         92.18"
"PVP","EQ","04-Aug-2017","          5.15","          5.10","          5.30","          4.90","          5.00","          5.00","          5.03","     119694","              602089.00","        126","     101980","         85.20"
"PVP","EQ","07-Aug-2017","          5.00","          5.10","          5.35","          4.95","          5.00","          5.05","          5.12","     301396","             1543188.85","        234","     204210","         67.75"
"PVP","EQ","08-Aug-2017","          5.05","          5.15","          5.20","          5.00","          5.20","          5.10","          5.12","     240618","             1232448.55","        180","     209218","         86.95"
"PVP","EQ","09-Aug-2017","          5.10","          5.50","          5.50","          4.75","          4.85","          4.85","          5.04","     203640","             1026681.45","        173","     150559","         73.93"
"PVP","EQ","10-Aug-2017","          4.85","          4.80","          5.10","          4.40","          4.75","          4.60","          4.71","     286074","             1346585.90","        198","     231778","         81.02"
"PVP","EQ","11-Aug-2017","          4.60","          4.75","          4.85","          4.40","          4.75","          4.70","          4.59","     381789","             1753110.95","        285","     288134","         75.47"
"PVP","EQ","14-Aug-2017","          4.70","          4.90","          4.90","          4.70","          4.80","          4.80","          4.80","      80719","              387213.15","         76","      73748","         91.36"
"PVP","EQ","16-Aug-2017","          4.80","          4.80","          4.95","          4.70","          4.90","          4.90","          4.86","      81446","              395626.65","         69","      75783","         93.05"
"PVP","EQ","17-Aug-2017","          4.90","          4.95","          5.05","          4.75","          4.90","          4.95","          4.98","     181375","              903483.40","         99","     171880","         94.76"
"PVP","EQ","18-Aug-2017","          4.95","          4.95","          4.95","          4.80","          4.90","          4.85","          4.88","      65204","              318319.35","         56","      57298","         87.87"
"PVP","EQ","21-Aug-2017","          4.85","          4.75","          4.95","          4.70","          4.70","          4.75","          4.76","      59134","              281302.75","         59","      52589","         88.93"
"PVP","EQ","22-Aug-2017","          4.75","          4.75","          4.85","          4.60","          4.85","          4.75","          4.73","     128868","              609450.10","         90","      85008","         65.97"
"PVP","EQ","23-Aug-2017","          4.75","          4.80","          5.10","          4.75","          5.05","          5.00","          4.94","     146652","              724247.00","        120","     135332","         92.28"
"PVP","EQ","24-Aug-2017","          5.00","          5.00","          5.10","          4.90","          4.90","          4.95","          4.98","      33097","              164763.20","         73","      20339","         61.45"
"PVP","EQ","28-Aug-2017","          4.95","          5.05","          5.45","          5.05","          5.40","          5.40","          5.35","     473268","             2530832.65","        367","     411817","         87.02"
"PVP","EQ","29-Aug-2017","          5.40","          5.40","          5.60","          5.20","          5.50","          5.40","          5.39","     183295","              988312.95","        215","     111825","         61.01"
"PVP","EQ","30-Aug-2017","          5.40","          5.45","          5.60","          5.35","          5.55","          5.50","          5.46","     124305","              679322.90","        175","     104103","         83.75"
"PVP","EQ","31-Aug-2017","          5.50","          5.60","          5.60","          5.30","          5.30","          5.45","          5.45","     206614","             1126358.00","        148","     172194","         83.34"
"PVP","EQ","01-Sep-2017","          5.45","          5.40","          5.50","          5.30","          5.35","          5.40","          5.42","     136577","              739666.75","         97","     124011","         90.80"
"PVP","EQ","04-Sep-2017","          5.40","          5.30","          5.50","          4.40","          5.40","          5.30","          5.04","     198196","              998776.80","        208","     122770","         61.94"
"PVP","EQ","05-Sep-2017","          5.30","          5.15","          5.45","          5.15","          5.45","          5.35","          5.28","      42243","              222976.30","         66","      35273","         83.50"
"PVP","EQ","06-Sep-2017","          5.35","          5.40","          5.50","          5.15","          5.25","          5.25","          5.36","      63032","              337585.85","         69","      55032","         87.31"
"PVP","EQ","07-Sep-2017","          5.25","          5.25","          5.35","          5.20","          5.25","          5.25","          5.27","     109774","              578187.60","         94","      88551","         80.67"
"PVP","EQ","08-Sep-2017","          5.25","          5.20","          5.40","          5.10","          5.10","          5.10","          5.18","     156768","              812804.75","        121","     139205","         88.80"
"PVP","EQ","11-Sep-2017","          5.10","          5.10","          5.20","          4.85","          5.10","          5.00","          5.01","     136257","              683293.60","        109","     115535","         84.79"
"PVP","EQ","12-Sep-2017","          5.00","          5.00","          5.20","          4.80","          5.00","          5.00","          4.96","     264090","             1310519.25","        166","     215807","         81.72"
"PVP","EQ","13-Sep-2017","          5.00","          5.00","          5.10","          4.70","          4.90","          4.85","          4.92","      88259","              434416.15","        126","      73346","         83.10"
"PVP","EQ","14-Sep-2017","          4.85","          5.00","          5.15","          4.95","          5.00","          5.00","          5.01","      75905","              380020.60","         70","      65413","         86.18"
"PVP","EQ","15-Sep-2017","          5.00","          4.90","          5.15","          4.20","          5.05","          5.00","          4.91","     227346","             1115215.60","        223","     154281","         67.86"
"PVP","EQ","18-Sep-2017","          5.00","          5.10","          5.20","          5.00","          5.15","          5.10","          5.09","      70827","              360293.40","        124","      64953","         91.71"
"PVP","EQ","19-Sep-2017","          5.10","          5.05","          5.20","          5.00","          5.10","          5.10","          5.04","      71214","              359020.85","        112","      57677","         80.99"
