"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BERGEPAINT","EQ","02-Jan-2017","        210.55","        212.00","        213.75","        209.05","        210.50","        211.55","        211.24","     174503","            36862073.15","       2920","      65265","         37.40"
"BERGEPAINT","EQ","03-Jan-2017","        211.55","        212.90","        215.00","        210.35","        213.90","        213.45","        213.45","     206133","            43999248.40","       4154","     106876","         51.85"
"BERGEPAINT","EQ","04-Jan-2017","        213.45","        213.90","        218.65","        213.55","        214.10","        214.65","        216.10","     332519","            71855745.75","      13288","     167137","         50.26"
"BERGEPAINT","EQ","05-Jan-2017","        214.65","        215.00","        217.00","        213.00","        214.80","        213.95","        215.40","     996063","           214550012.40","       8331","     870689","         87.41"
"BERGEPAINT","EQ","06-Jan-2017","        213.95","        214.05","        220.55","        214.05","        219.75","        219.45","        218.76","     614227","           134370370.75","      10604","     371517","         60.49"
"BERGEPAINT","EQ","09-Jan-2017","        219.45","        220.00","        226.75","        218.50","        224.90","        225.55","        223.29","     505937","           112970257.25","      14630","     265359","         52.45"
"BERGEPAINT","EQ","10-Jan-2017","        225.55","        226.00","        226.90","        218.45","        220.20","        219.75","        220.43","     464699","           102435259.65","      12058","     248158","         53.40"
"BERGEPAINT","EQ","11-Jan-2017","        219.75","        220.80","        222.25","        218.00","        218.05","        218.50","        219.67","     369515","            81173148.60","      11806","     261635","         70.80"
"BERGEPAINT","EQ","12-Jan-2017","        218.50","        220.90","        220.90","        214.25","        215.00","        214.95","        216.31","     235124","            50860010.10","       6644","     162172","         68.97"
"BERGEPAINT","EQ","13-Jan-2017","        214.95","        216.60","        216.60","        213.55","        213.55","        213.95","        214.60","     174119","            37365430.50","       4114","      97158","         55.80"
"BERGEPAINT","EQ","16-Jan-2017","        213.95","        213.95","        215.85","        211.90","        213.10","        213.15","        214.24","     175316","            37560390.25","       3719","      95240","         54.32"
"BERGEPAINT","EQ","17-Jan-2017","        213.15","        216.00","        216.00","        213.15","        215.00","        214.85","        214.83","     336822","            72360819.00","       7254","     220287","         65.40"
"BERGEPAINT","EQ","18-Jan-2017","        214.85","        216.30","        216.55","        214.20","        214.55","        214.70","        215.35","     189147","            40732148.50","       6457","     113364","         59.93"
"BERGEPAINT","EQ","19-Jan-2017","        214.70","        215.90","        215.90","        212.10","        212.80","        213.20","        214.21","     144608","            30977090.85","       4458","      97712","         67.57"
"BERGEPAINT","EQ","20-Jan-2017","        213.20","        213.20","        214.00","        210.00","        210.50","        210.40","        211.73","     244711","            51813387.30","      11814","     161233","         65.89"
"BERGEPAINT","EQ","23-Jan-2017","        210.40","        212.00","        212.00","        207.25","        209.00","        209.50","        209.74","     178524","            37443920.85","       4567","     102873","         57.62"
"BERGEPAINT","EQ","24-Jan-2017","        209.50","        211.00","        211.65","        209.00","        210.90","        210.05","        210.14","     263512","            55375087.20","       6135","     207338","         78.68"
"BERGEPAINT","EQ","25-Jan-2017","        210.05","        211.10","        214.85","        210.55","        213.20","        213.20","        212.46","     353785","            75166540.00","       6211","     219648","         62.09"
"BERGEPAINT","EQ","27-Jan-2017","        213.20","        215.00","        216.00","        210.25","        210.30","        211.15","        212.75","    1101216","           234286805.55","      14064","     813116","         73.84"
"BERGEPAINT","EQ","30-Jan-2017","        211.15","        212.00","        213.80","        211.60","        212.70","        212.85","        213.12","     238459","            50821150.25","       3841","     166513","         69.83"
"BERGEPAINT","EQ","31-Jan-2017","        212.85","        212.80","        213.45","        210.00","        210.65","        211.50","        211.84","     142905","            30272975.70","       3283","      87187","         61.01"
"BERGEPAINT","EQ","01-Feb-2017","        211.50","        212.00","        215.70","        209.20","        213.50","        212.80","        212.33","     509570","           108198965.60","       9069","     293386","         57.58"
"BERGEPAINT","EQ","02-Feb-2017","        212.80","        213.00","        223.50","        213.00","        220.70","        222.20","        220.72","    1333008","           294220809.80","      26362","     680085","         51.02"
"BERGEPAINT","EQ","03-Feb-2017","        222.20","        224.20","        225.00","        222.10","        222.60","        223.10","        223.75","     522144","           116831741.45","       9029","     292533","         56.03"
"BERGEPAINT","EQ","06-Feb-2017","        223.10","        224.95","        227.80","        218.60","        219.45","        219.90","        223.53","     991589","           221648391.45","      22069","     715792","         72.19"
"BERGEPAINT","EQ","07-Feb-2017","        219.90","        221.00","        221.45","        215.00","        216.90","        216.70","        217.62","     538284","           117143886.40","      12208","     338009","         62.79"
