"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BERGEPAINT","EQ","03-Jul-2017","        246.25","        247.75","        248.25","        244.00","        245.65","        246.15","        245.69","     216336","            53152464.15","       7322","      88936","         41.11"
"BERGEPAINT","EQ","04-Jul-2017","        246.15","        247.00","        250.00","        243.70","        244.00","        244.40","        246.54","     283184","            69816771.95","       4002","     107706","         38.03"
"BERGEPAINT","EQ","05-Jul-2017","        244.40","        244.40","        246.65","        243.25","        244.75","        244.95","        244.76","     279952","            68521985.15","       6776","     181378","         64.79"
"BERGEPAINT","EQ","06-Jul-2017","        244.95","        246.20","        247.70","        244.00","        244.50","        244.60","        245.86","     246258","            60544685.75","       8481","     125721","         51.05"
"BERGEPAINT","EQ","07-Jul-2017","        244.60","        245.50","        246.15","        241.00","        245.80","        245.15","        244.24","     214412","            52368739.35","       3802","      82429","         38.44"
"BERGEPAINT","EQ","10-Jul-2017","        245.15","        253.00","        253.00","        247.00","        252.50","        251.65","        251.07","     208808","            52424451.80","       2726","     148169","         70.96"
"BERGEPAINT","EQ","11-Jul-2017","        251.65","        252.00","        257.20","        251.85","        255.10","        254.80","        255.60","     755405","           193082258.85","      11720","     380687","         50.40"
"BERGEPAINT","EQ","12-Jul-2017","        254.80","        256.50","        257.80","        253.50","        257.25","        257.20","        256.29","     348202","            89240761.45","       6443","     184859","         53.09"
"BERGEPAINT","EQ","13-Jul-2017","        257.20","        258.00","        258.50","        254.10","        255.00","        255.55","        257.02","     417732","           107365652.55","       6667","     223059","         53.40"
"BERGEPAINT","EQ","14-Jul-2017","        255.55","        255.55","        256.55","        250.40","        254.00","        253.25","        253.26","     261801","            66302491.55","       5510","     104931","         40.08"
"BERGEPAINT","EQ","17-Jul-2017","        253.25","        254.70","        255.90","        251.50","        252.70","        253.20","        253.68","     308095","            78157233.10","       6975","     175296","         56.90"
"BERGEPAINT","EQ","18-Jul-2017","        253.20","        252.00","        255.70","        250.60","        252.80","        253.15","        254.03","     337069","            85625864.55","       8875","     122772","         36.42"
"BERGEPAINT","EQ","19-Jul-2017","        253.15","        253.05","        257.80","        253.00","        256.30","        256.25","        256.08","     359141","            91967369.30","      12296","     135000","         37.59"
"BERGEPAINT","EQ","20-Jul-2017","        256.25","        256.90","        257.00","        253.15","        253.95","        253.75","        254.29","     240224","            61085795.15","       5327","      76342","         31.78"
"BERGEPAINT","EQ","21-Jul-2017","        253.75","        254.50","        255.25","        250.20","        251.50","        252.35","        252.91","     297967","            75357595.55","       6784","     117474","         39.43"
"BERGEPAINT","EQ","24-Jul-2017","        252.35","        251.05","        256.40","        248.15","        254.35","        255.20","        253.00","     611368","           154678327.85","      13750","     335526","         54.88"
