"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BERGEPAINT","EQ","02-Jun-2017","        251.65","        252.50","        258.35","        252.45","        253.55","        253.95","        255.44","     859958","           219663397.05","      14344","     336940","         39.18"
"BERGEPAINT","EQ","05-Jun-2017","        253.95","        255.00","        258.40","        254.70","        256.50","        256.00","        256.33","     372784","            95554478.95","       5604","     170937","         45.85"
"BERGEPAINT","EQ","06-Jun-2017","        256.00","        256.30","        256.85","        250.25","        251.40","        251.20","        252.63","     476623","           120408756.55","       8569","     222599","         46.70"
"BERGEPAINT","EQ","07-Jun-2017","        251.20","        251.40","        254.15","        250.20","        251.55","        251.65","        251.83","     503919","           126903252.35","       6712","     309826","         61.48"
"BERGEPAINT","EQ","08-Jun-2017","        251.65","        254.00","        256.75","        249.60","        249.95","        250.85","        252.93","     469273","           118692458.40","       6289","     188387","         40.14"
"BERGEPAINT","EQ","09-Jun-2017","        250.85","        250.00","        254.25","        249.20","        251.00","        251.25","        251.45","     328579","            82621310.40","       5181","     163523","         49.77"
"BERGEPAINT","EQ","12-Jun-2017","        251.25","        249.75","        252.70","        247.75","        251.75","        251.50","        250.25","     456870","           114329989.50","       8377","     254323","         55.67"
"BERGEPAINT","EQ","13-Jun-2017","        251.50","        251.90","        253.60","        248.30","        248.45","        249.20","        251.13","     193529","            48601777.95","       2923","      82050","         42.40"
"BERGEPAINT","EQ","14-Jun-2017","        249.20","        250.10","        251.40","        247.55","        249.00","        249.50","        249.47","     197044","            49155839.20","       6383","      52785","         26.79"
"BERGEPAINT","EQ","15-Jun-2017","        249.50","        250.50","        257.20","        250.25","        253.25","        253.20","        254.36","     744428","           189355196.20","      16175","     294229","         39.52"
"BERGEPAINT","EQ","16-Jun-2017","        253.20","        253.10","        258.15","        249.30","        249.95","        250.60","        253.58","     610078","           154702904.65","       9097","     234089","         38.37"
"BERGEPAINT","EQ","19-Jun-2017","        250.60","        252.40","        252.50","        249.55","        250.80","        249.90","        250.83","     278792","            69929349.00","       4104","     119623","         42.91"
"BERGEPAINT","EQ","20-Jun-2017","        249.90","        250.15","        251.50","        244.40","        248.55","        249.00","        248.09","     382401","            94870368.35","       8947","     142485","         37.26"
"BERGEPAINT","EQ","21-Jun-2017","        249.00","        251.00","        254.40","        250.50","        251.75","        251.30","        252.57","     464022","           117198965.70","       6864","     126937","         27.36"
"BERGEPAINT","EQ","22-Jun-2017","        251.30","        252.90","        253.70","        248.00","        248.70","        248.80","        251.62","     567575","           142815212.30","      11263","     381494","         67.21"
"BERGEPAINT","EQ","23-Jun-2017","        248.80","        249.00","        250.00","        244.25","        245.20","        245.40","        246.14","     430959","           106076972.15","      10398","     230305","         53.44"
"BERGEPAINT","EQ","27-Jun-2017","        245.40","        247.00","        247.00","        240.15","        241.35","        241.55","        241.99","     439124","           106263298.55","       8595","     152611","         34.75"
"BERGEPAINT","EQ","28-Jun-2017","        241.55","        240.00","        240.65","        234.40","        237.00","        236.35","        237.16","     593353","           140718216.05","      39789","     316881","         53.41"
"BERGEPAINT","EQ","29-Jun-2017","        236.35","        236.40","        241.00","        236.35","        240.95","        238.90","        238.44","     475871","           113465454.45","      19356","     212176","         44.59"
"BERGEPAINT","EQ","30-Jun-2017","        238.90","        240.00","        247.00","        236.05","        247.00","        246.25","        243.69","     588860","           143502044.80","      10720","     337913","         57.38"
