"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FILATEX","EQ","03-Jul-2017","        147.20","        147.60","        149.05","        146.00","        148.00","        147.80","        147.61","      76849","            11343388.10","        409","      54207","         70.54"
"FILATEX","EQ","04-Jul-2017","        147.80","        147.85","        148.45","        144.20","        146.05","        146.35","        146.18","      21078","             3081134.20","        320","      12153","         57.66"
"FILATEX","EQ","05-Jul-2017","        146.35","        146.10","        146.90","        143.55","        143.55","        143.90","        145.25","      16577","             2407876.80","        230","      11993","         72.35"
"FILATEX","EQ","06-Jul-2017","        143.90","        143.00","        147.00","        142.00","        143.15","        144.60","        145.04","      99025","            14362592.00","        553","      80136","         80.93"
"FILATEX","EQ","07-Jul-2017","        144.60","        145.65","        146.40","        142.20","        143.55","        143.50","        144.00","      35699","             5140679.55","        446","      20754","         58.14"
"FILATEX","EQ","10-Jul-2017","        143.50","        143.60","        145.00","        143.00","        144.40","        144.35","        144.08","      16272","             2344522.95","        100","      10217","         62.79"
"FILATEX","EQ","11-Jul-2017","        144.35","        146.25","        146.90","        141.40","        144.50","        145.00","        144.25","      49445","             7132400.20","        597","      28851","         58.35"
"FILATEX","EQ","12-Jul-2017","        145.00","        145.05","        154.90","        143.50","        152.00","        151.75","        150.73","     361825","            54536768.60","       3816","     150393","         41.57"
"FILATEX","EQ","13-Jul-2017","        151.75","        153.25","        159.90","        152.20","        152.55","        153.15","        154.83","     367152","            56844891.20","       3379","     138449","         37.71"
"FILATEX","EQ","14-Jul-2017","        153.15","        153.90","        154.00","        148.40","        149.25","        149.60","        150.87","      77463","            11687048.70","       1123","      45099","         58.22"
"FILATEX","EQ","17-Jul-2017","        149.60","        150.85","        150.90","        147.60","        147.60","        149.25","        149.11","      27428","             4089720.60","        416","      16243","         59.22"
"FILATEX","EQ","18-Jul-2017","        149.25","        148.90","        149.20","        147.30","        148.60","        148.45","        148.17","      27345","             4051798.80","        389","      21567","         78.87"
"FILATEX","EQ","19-Jul-2017","        148.45","        151.50","        151.50","        145.55","        149.90","        148.35","        149.24","      48753","             7275693.65","        697","      24974","         51.23"
