"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FILATEX","EQ","02-Jan-2017","         67.30","         67.35","         67.75","         66.00","         66.10","         66.10","         66.53","      49190","             3272618.70","        420","      36517","         74.24"
"FILATEX","EQ","03-Jan-2017","         66.10","         66.90","         69.50","         65.30","         68.00","         67.55","         67.71","      46323","             3136729.60","        742","      15483","         33.42"
"FILATEX","EQ","04-Jan-2017","         67.55","         68.80","         69.70","         67.55","         68.00","         68.45","         68.69","      58757","             4036255.00","        699","      23566","         40.11"
"FILATEX","EQ","05-Jan-2017","         68.45","         68.50","         72.00","         68.50","         70.30","         70.55","         70.51","     263845","            18603808.05","       2096","      93431","         35.41"
"FILATEX","EQ","06-Jan-2017","         70.55","         71.40","         72.35","         70.00","         70.50","         70.15","         71.09","      77834","             5533331.50","       1208","      31958","         41.06"
"FILATEX","EQ","09-Jan-2017","         70.15","         70.60","         72.00","         69.00","         70.85","         70.70","         70.83","      29072","             2059277.75","        340","      15609","         53.69"
"FILATEX","EQ","10-Jan-2017","         70.70","         71.00","         72.90","         70.05","         71.40","         71.55","         71.93","      59043","             4246673.80","        646","      23600","         39.97"
"FILATEX","EQ","11-Jan-2017","         71.55","         72.45","         73.50","         70.50","         71.45","         71.60","         71.93","      76438","             5497820.50","        899","      37182","         48.64"
"FILATEX","EQ","12-Jan-2017","         71.60","         72.80","         72.90","         70.90","         71.20","         71.40","         71.85","      33289","             2391722.55","        442","      21314","         64.03"
"FILATEX","EQ","13-Jan-2017","         71.40","         71.20","         72.75","         71.15","         72.30","         72.10","         71.94","      52362","             3766660.75","        520","      22885","         43.71"
"FILATEX","EQ","16-Jan-2017","         72.10","         71.60","         77.00","         71.60","         75.90","         75.90","         75.29","     169249","            12743488.90","       2167","      88573","         52.33"
"FILATEX","EQ","17-Jan-2017","         75.90","         76.50","         78.00","         74.80","         75.75","         75.20","         76.80","     116814","             8971206.90","       1223","      49279","         42.19"
"FILATEX","EQ","18-Jan-2017","         75.20","         75.45","         78.35","         74.90","         75.00","         75.25","         76.95","     112261","             8638186.85","       1014","      47726","         42.51"
"FILATEX","EQ","19-Jan-2017","         75.25","         75.05","         76.65","         73.80","         73.80","         74.15","         74.94","      32894","             2465133.95","        455","      16704","         50.78"
"FILATEX","EQ","20-Jan-2017","         74.15","         74.10","         75.20","         71.15","         71.50","         71.65","         73.03","      23478","             1714657.30","        620","      15025","         64.00"
"FILATEX","EQ","23-Jan-2017","         71.65","         71.50","         73.75","         70.95","         73.00","         73.00","         72.73","      26502","             1927419.00","        499","      16002","         60.38"
"FILATEX","EQ","24-Jan-2017","         73.00","         72.35","         73.90","         71.55","         72.35","         72.40","         72.76","      23383","             1701373.50","        335","      15660","         66.97"
"FILATEX","EQ","25-Jan-2017","         72.40","         72.40","         73.55","         71.40","         72.75","         72.85","         72.36","      22728","             1644488.90","        337","      14282","         62.84"
"FILATEX","EQ","27-Jan-2017","         72.85","         73.80","         75.50","         72.15","         74.00","         74.25","         74.00","     130812","             9679700.55","        618","      64889","         49.60"
