"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FILATEX","EQ","18-May-2017","        139.55","        138.00","        147.00","        137.60","        145.00","        142.55","        141.93","     373712","            53040041.05","       2389","     226382","         60.58"
"FILATEX","EQ","19-May-2017","        142.55","        144.10","        151.50","        143.50","        146.20","        147.15","        147.59","     280450","            41391091.60","       2671","     146788","         52.34"
"FILATEX","EQ","22-May-2017","        147.15","        147.90","        148.00","        141.00","        141.70","        142.30","        143.34","     231656","            33206555.30","        799","     208720","         90.10"
"FILATEX","EQ","23-May-2017","        142.30","        142.95","        143.85","        134.50","        137.60","        138.55","        138.65","     143308","            19869105.55","        978","     102903","         71.81"
"FILATEX","EQ","24-May-2017","        138.55","        141.00","        141.00","        132.95","        134.05","        134.90","        136.28","      86340","            11766389.50","        607","      58997","         68.33"
"FILATEX","EQ","25-May-2017","        134.90","        135.95","        137.10","        134.00","        136.00","        135.85","        135.50","      37672","             5104557.10","        397","      20348","         54.01"
"FILATEX","EQ","26-May-2017","        135.85","        137.40","        141.00","        136.05","        137.00","        137.30","        139.09","      63619","             8848667.65","        470","      42823","         67.31"
"FILATEX","EQ","29-May-2017","        137.30","        137.00","        138.40","        134.50","        135.90","        135.95","        136.74","      43405","             5935351.15","        782","      24027","         55.36"
"FILATEX","EQ","30-May-2017","        135.95","        138.00","        138.00","        134.15","        134.70","        135.00","        135.18","     265743","            35923890.20","        296","     202959","         76.37"
"FILATEX","EQ","31-May-2017","        135.00","        135.80","        137.90","        135.05","        136.00","        136.75","        136.89","      79655","            10904162.25","        351","      68687","         86.23"
"FILATEX","EQ","01-Jun-2017","        136.75","        136.70","        136.95","        133.90","        135.00","        135.00","        135.01","     271654","            36677338.05","        406","     249951","         92.01"
"FILATEX","EQ","02-Jun-2017","        135.00","        137.65","        139.00","        133.80","        134.80","        134.30","        135.14","     419377","            56673152.60","        686","     346963","         82.73"
"FILATEX","EQ","05-Jun-2017","        134.30","        133.20","        135.70","        133.20","        134.10","        134.30","        134.79","      69048","             9307314.70","        337","      62598","         90.66"
"FILATEX","EQ","06-Jun-2017","        134.30","        134.00","        135.00","        133.55","        134.00","        134.70","        134.08","     123743","            16591351.10","        254","     110238","         89.09"
"FILATEX","EQ","07-Jun-2017","        134.70","        134.60","        135.50","        128.60","        131.00","        130.80","        131.06","     216087","            28320051.40","        601","     198554","         91.89"
"FILATEX","EQ","08-Jun-2017","        130.80","        131.90","        133.80","        130.95","        132.50","        131.95","        131.71","     234910","            30940211.00","        470","     134623","         57.31"
"FILATEX","EQ","09-Jun-2017","        131.95","        130.25","        135.00","        130.25","        133.45","        133.55","        133.05","     117697","            15659676.15","        412","     103567","         87.99"
"FILATEX","EQ","12-Jun-2017","        133.55","        132.70","        135.00","        131.15","        133.05","        134.05","        133.67","      24478","             3272080.55","        273","      18680","         76.31"
"FILATEX","EQ","13-Jun-2017","        134.05","        133.65","        144.05","        133.00","        140.00","        140.50","        138.76","     475505","            65981270.30","       3393","     258705","         54.41"
"FILATEX","EQ","14-Jun-2017","        140.50","        140.00","        148.00","        139.70","        143.10","        142.60","        145.09","     375662","            54503077.55","       4358","     102028","         27.16"
"FILATEX","EQ","15-Jun-2017","        142.60","        141.15","        143.90","        140.00","        142.00","        141.05","        142.04","     237769","            33772632.50","        833","     172961","         72.74"
"FILATEX","EQ","16-Jun-2017","        141.05","        144.50","        145.85","        141.30","        143.35","        143.75","        143.49","     106795","            15323815.05","        924","      72446","         67.84"
"FILATEX","EQ","19-Jun-2017","        143.75","        142.00","        145.00","        139.35","        143.85","        144.05","        142.87","      96117","            13731919.50","       1820","      36493","         37.97"
"FILATEX","EQ","20-Jun-2017","        144.05","        144.10","        150.65","        142.95","        146.05","        146.35","        144.99","     636337","            92261808.30","       2461","     391487","         61.52"
"FILATEX","EQ","21-Jun-2017","        146.35","        145.60","        149.80","        143.00","        148.00","        147.95","        146.54","     239860","            35150103.05","       1631","     165355","         68.94"
"FILATEX","EQ","22-Jun-2017","        147.95","        149.60","        150.70","        144.20","        146.25","        146.35","        148.37","     132046","            19591708.35","       1538","      74312","         56.28"
"FILATEX","EQ","23-Jun-2017","        146.35","        146.40","        146.40","        142.00","        145.95","        144.25","        144.22","     267871","            38631727.15","        792","     209286","         78.13"
"FILATEX","EQ","27-Jun-2017","        144.25","        145.00","        147.75","        139.95","        141.50","        141.95","        142.82","      32013","             4571982.35","        430","      16891","         52.76"
"FILATEX","EQ","28-Jun-2017","        141.95","        140.50","        143.45","        138.10","        138.25","        139.10","        139.69","     123917","            17310407.00","        587","     106269","         85.76"
"FILATEX","EQ","29-Jun-2017","        139.10","        140.55","        148.00","        139.55","        145.00","        145.95","        144.25","     250968","            36200904.00","       2009","     131979","         52.59"
"FILATEX","EQ","30-Jun-2017","        145.95","        145.00","        149.50","        142.00","        147.05","        147.20","        147.36","     284873","            41978067.95","       1636","     133705","         46.93"
