"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIMOV","EQ","03-Apr-2017","        243.75","        243.65","        245.70","        242.20","        243.00","        243.90","        244.11","      63301","            15452206.45","       1293","      46291","         73.13"
"SANGHVIMOV","EQ","05-Apr-2017","        243.90","        241.00","        247.30","        241.00","        245.50","        245.90","        245.48","      62011","            15222541.15","       2780","      52201","         84.18"
"SANGHVIMOV","EQ","06-Apr-2017","        245.90","        245.60","        249.00","        241.10","        242.60","        243.40","        244.10","      66608","            16259156.05","       1192","      47864","         71.86"
"SANGHVIMOV","EQ","07-Apr-2017","        243.40","        244.35","        244.90","        239.10","        240.05","        240.00","        242.05","      42725","            10341667.70","       1172","      31797","         74.42"
"SANGHVIMOV","EQ","10-Apr-2017","        240.00","        241.85","        242.90","        237.60","        238.95","        238.50","        239.72","      63095","            15125186.80","       2681","      48195","         76.38"
"SANGHVIMOV","EQ","11-Apr-2017","        238.50","        239.70","        240.85","        236.10","        237.00","        236.95","        238.02","      56922","            13548476.15","       2028","      41810","         73.45"
"SANGHVIMOV","EQ","12-Apr-2017","        236.95","        237.00","        238.95","        233.95","        235.00","        234.90","        235.64","      47650","            11228187.25","       1013","      37562","         78.83"
"SANGHVIMOV","EQ","13-Apr-2017","        234.90","        236.30","        242.00","        234.10","        235.05","        236.20","        238.01","      74108","            17638572.75","       2837","      56510","         76.25"
"SANGHVIMOV","EQ","17-Apr-2017","        236.20","        240.00","        240.00","        233.00","        234.80","        233.65","        235.74","      43835","            10333549.15","        983","      31502","         71.86"
"SANGHVIMOV","EQ","18-Apr-2017","        233.65","        235.45","        237.60","        229.55","        230.00","        230.80","        235.21","     111812","            26298760.00","       1994","      84582","         75.65"
"SANGHVIMOV","EQ","19-Apr-2017","        230.80","        230.50","        230.75","        226.05","        226.60","        226.65","        227.85","      38409","             8751608.40","       1596","      29289","         76.26"
"SANGHVIMOV","EQ","20-Apr-2017","        226.65","        226.00","        230.40","        225.90","        230.00","        228.75","        228.16","     111448","            25428352.20","       1216","      95658","         85.83"
"SANGHVIMOV","EQ","21-Apr-2017","        228.75","        230.90","        254.40","        229.00","        247.50","        246.20","        245.47","     277313","            68073113.70","       4166","     192475","         69.41"
"SANGHVIMOV","EQ","24-Apr-2017","        246.20","        247.05","        268.35","        247.05","        268.00","        265.65","        259.21","     237837","            61650286.70","       4967","     160832","         67.62"
"SANGHVIMOV","EQ","25-Apr-2017","        265.65","        269.50","        272.00","        256.00","        260.90","        260.25","        261.10","     176042","            45964515.05","       2778","      79341","         45.07"
"SANGHVIMOV","EQ","26-Apr-2017","        260.25","        262.00","        267.00","        258.50","        263.70","        261.60","        262.88","     124307","            32677369.25","       1703","      91457","         73.57"
"SANGHVIMOV","EQ","27-Apr-2017","        261.60","        261.60","        274.40","        257.80","        270.00","        269.80","        268.08","     111055","            29772172.20","       2468","      66856","         60.20"
"SANGHVIMOV","EQ","28-Apr-2017","        269.80","        271.70","        272.35","        261.85","        264.00","        263.45","        267.51","      43554","            11651072.50","       1275","      28587","         65.64"
"SANGHVIMOV","EQ","02-May-2017","        263.45","        264.00","        266.65","        255.00","        257.00","        256.60","        259.40","      43133","            11188569.10","       1295","      29110","         67.49"
"SANGHVIMOV","EQ","03-May-2017","        256.60","        259.00","        263.25","        254.10","        259.15","        257.70","        258.01","      32725","             8443410.70","        756","      21654","         66.17"
"SANGHVIMOV","EQ","04-May-2017","        257.70","        257.00","        263.40","        255.35","        263.00","        262.20","        260.90","      35730","             9322090.20","        953","      25386","         71.05"
"SANGHVIMOV","EQ","05-May-2017","        262.20","        259.00","        262.45","        251.00","        258.00","        256.55","        257.37","      41627","            10713346.35","        917","      24722","         59.39"
"SANGHVIMOV","EQ","08-May-2017","        256.55","        259.65","        269.90","        258.05","        263.90","        262.90","        264.54","      53162","            14063644.25","       1219","      24885","         46.81"
"SANGHVIMOV","EQ","09-May-2017","        262.90","        264.60","        268.70","        260.25","        264.00","        264.00","        264.07","      27657","             7303425.05","        898","      17561","         63.50"
"SANGHVIMOV","EQ","10-May-2017","        264.00","        265.00","        270.90","        262.30","        267.00","        266.60","        267.20","      55910","            14939193.00","       1469","      30277","         54.15"
"SANGHVIMOV","EQ","11-May-2017","        266.60","        267.00","        269.90","        260.35","        260.50","        261.90","        264.59","      25876","             6846654.60","        535","      15686","         60.62"
"SANGHVIMOV","EQ","12-May-2017","        261.90","        263.70","        263.70","        258.20","        262.00","        261.30","        260.45","      25324","             6595589.50","        567","      16240","         64.13"
"SANGHVIMOV","EQ","15-May-2017","        261.30","        261.50","        265.35","        243.10","        246.00","        245.95","        250.43","      92953","            23278305.90","       1775","      68499","         73.69"
"SANGHVIMOV","EQ","16-May-2017","        245.95","        247.20","        252.00","        245.00","        245.60","        247.00","        247.15","      55274","            13661022.55","        755","      44709","         80.89"
"SANGHVIMOV","EQ","17-May-2017","        247.00","        248.00","        248.00","        235.85","        239.95","        238.00","        239.70","      64161","            15379179.65","       1333","      48705","         75.91"
"SANGHVIMOV","EQ","18-May-2017","        238.00","        237.30","        248.50","        234.10","        238.20","        239.15","        240.96","      47374","            11415425.00","       1557","      23116","         48.79"
"SANGHVIMOV","EQ","19-May-2017","        239.15","        244.95","        248.00","        239.00","        244.90","        244.35","        243.91","      63511","            15490707.45","       1648","      44853","         70.62"
"SANGHVIMOV","EQ","22-May-2017","        244.35","        245.00","        250.80","        245.00","        246.60","        246.20","        248.49","      62402","            15506261.40","       1553","      31676","         50.76"
"SANGHVIMOV","EQ","23-May-2017","        246.20","        246.60","        246.60","        238.00","        240.65","        241.55","        240.48","      43825","            10538823.15","        928","      32326","         73.76"
"SANGHVIMOV","EQ","24-May-2017","        241.55","        240.60","        241.90","        235.10","        235.15","        236.05","        238.45","      27940","             6662397.80","        657","      22945","         82.12"
"SANGHVIMOV","EQ","25-May-2017","        236.05","        240.00","        240.00","        236.00","        238.80","        239.65","        238.60","      14760","             3521776.40","        585","      10495","         71.10"
"SANGHVIMOV","EQ","26-May-2017","        239.65","        239.45","        245.85","        239.40","        245.00","        244.00","        243.02","      11908","             2893935.95","        435","       9211","         77.35"
"SANGHVIMOV","EQ","29-May-2017","        244.00","        240.00","        246.90","        235.00","        242.05","        239.45","        238.46","      28468","             6788599.65","       1202","      17245","         60.58"
"SANGHVIMOV","EQ","30-May-2017","        239.45","        238.25","        264.00","        237.00","        255.70","        256.55","        253.00","     159363","            40318580.85","       3057","      81283","         51.00"
"SANGHVIMOV","EQ","31-May-2017","        256.55","        260.00","        263.10","        255.10","        258.00","        258.20","        258.15","      68821","            17766413.80","       1572","      45620","         66.29"
"SANGHVIMOV","EQ","01-Jun-2017","        258.20","        264.00","        264.00","        255.00","        256.50","        257.40","        258.66","      31915","             8254993.40","        655","      25178","         78.89"
"SANGHVIMOV","EQ","02-Jun-2017","        257.40","        259.65","        261.50","        254.80","        256.25","        256.85","        258.89","      43912","            11368345.45","       1106","      34245","         77.99"
"SANGHVIMOV","EQ","05-Jun-2017","        256.85","        258.45","        260.00","        257.10","        258.00","        258.00","        258.91","     202604","            52457160.75","        629","     193570","         95.54"
"SANGHVIMOV","EQ","06-Jun-2017","        258.00","        259.80","        259.90","        254.15","        254.25","        254.40","        257.54","      30426","             7835932.75","        505","      26342","         86.58"
