"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIMOV","EQ","03-Jul-2017","        234.35","        234.70","        244.90","        234.70","        238.00","        238.60","        240.38","      34655","             8330469.90","        754","      21508","         62.06"
"SANGHVIMOV","EQ","04-Jul-2017","        238.60","        239.05","        240.00","        232.00","        233.30","        233.85","        235.33","      44780","            10538124.80","        719","      35712","         79.75"
"SANGHVIMOV","EQ","05-Jul-2017","        233.85","        233.90","        237.00","        231.95","        232.40","        232.80","        234.00","      49981","            11695723.80","        954","      32466","         64.96"
"SANGHVIMOV","EQ","06-Jul-2017","        232.80","        232.85","        239.90","        232.80","        236.15","        235.80","        236.54","      39859","             9428146.50","        807","      29197","         73.25"
"SANGHVIMOV","EQ","07-Jul-2017","        235.80","        238.50","        242.00","        235.30","        240.00","        239.80","        239.28","      25043","             5992175.90","        482","      16861","         67.33"
"SANGHVIMOV","EQ","10-Jul-2017","        239.80","        240.00","        244.05","        221.10","        241.00","        242.55","        241.77","      13056","             3156523.80","        242","      11463","         87.80"
"SANGHVIMOV","EQ","11-Jul-2017","        242.55","        244.40","        255.00","        242.35","        249.80","        248.95","        250.77","     150709","            37793570.85","       2370","      94660","         62.81"
"SANGHVIMOV","EQ","12-Jul-2017","        248.95","        246.60","        250.95","        246.05","        247.60","        247.40","        248.26","      33319","             8271729.50","        606","      25024","         75.10"
"SANGHVIMOV","EQ","13-Jul-2017","        247.40","        249.70","        252.00","        242.10","        242.15","        243.30","        246.20","      54991","            13538869.70","       1107","      37516","         68.22"
"SANGHVIMOV","EQ","14-Jul-2017","        243.30","        247.80","        250.00","        243.00","        249.40","        247.05","        246.36","      50956","            12553595.70","       1255","      34904","         68.50"
"SANGHVIMOV","EQ","17-Jul-2017","        247.05","        247.15","        253.20","        247.15","        249.30","        249.45","        249.57","      73136","            18252806.05","       1096","      53738","         73.48"
"SANGHVIMOV","EQ","18-Jul-2017","        249.45","        249.45","        249.45","        244.20","        245.15","        245.40","        246.61","      26787","             6606070.30","        877","      16840","         62.87"
"SANGHVIMOV","EQ","19-Jul-2017","        245.40","        247.75","        249.00","        241.55","        244.40","        242.80","        244.65","      60949","            14910876.40","        765","      49071","         80.51"
"SANGHVIMOV","EQ","20-Jul-2017","        242.80","        244.95","        250.00","        243.00","        246.65","        247.75","        246.13","      48197","            11862825.20","        879","      34836","         72.28"
"SANGHVIMOV","EQ","21-Jul-2017","        247.75","        245.80","        249.60","        244.65","        245.10","        245.05","        245.21","      68808","            16872361.30","        549","      56529","         82.15"
"SANGHVIMOV","EQ","24-Jul-2017","        245.05","        241.95","        251.00","        241.20","        242.00","        242.55","        245.70","      70940","            17430210.85","       1500","      39574","         55.79"
"SANGHVIMOV","EQ","25-Jul-2017","        242.55","        243.55","        246.85","        239.20","        239.95","        240.20","        241.38","      39871","             9624054.70","        614","      33093","         83.00"
"SANGHVIMOV","EQ","26-Jul-2017","        240.20","        242.70","        243.95","        238.50","        239.00","        239.70","        240.76","      40357","             9716265.60","        669","      31133","         77.14"
"SANGHVIMOV","EQ","27-Jul-2017","        239.70","        241.60","        241.60","        232.05","        232.05","        232.35","        234.44","      79947","            18742375.85","       2834","      62056","         77.62"
"SANGHVIMOV","EQ","28-Jul-2017","        232.35","        232.75","        237.80","        230.10","        232.90","        232.95","        234.28","      34205","             8013678.05","        620","      23636","         69.10"
"SANGHVIMOV","EQ","31-Jul-2017","        232.95","        231.35","        238.70","        231.35","        233.10","        232.70","        234.92","      26495","             6224119.15","        569","      17069","         64.42"
"SANGHVIMOV","EQ","01-Aug-2017","        232.70","        234.90","        237.95","        233.40","        233.70","        233.75","        234.85","      14662","             3443408.90","        527","       8701","         59.34"
"SANGHVIMOV","EQ","02-Aug-2017","        233.75","        235.40","        235.40","        231.50","        232.25","        232.00","        232.75","      44612","            10383410.45","        429","      36337","         81.45"
"SANGHVIMOV","EQ","03-Aug-2017","        232.00","        232.30","        237.20","        232.00","        232.35","        232.50","        233.28","     126776","            29573866.40","       1249","     112615","         88.83"
"SANGHVIMOV","EQ","04-Aug-2017","        232.50","        233.15","        233.15","        230.00","        232.00","        231.55","        231.39","      99677","            23064172.40","        399","      92294","         92.59"
"SANGHVIMOV","EQ","07-Aug-2017","        231.55","        233.65","        238.05","        232.15","        236.25","        236.55","        235.48","      52474","            12356757.50","        769","      35746","         68.12"
