"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIMOV","EQ","02-Jan-2017","        200.15","        204.95","        204.95","        200.05","        201.00","        201.20","        201.49","      30130","             6070986.30","       1451","      22167","         73.57"
"SANGHVIMOV","EQ","03-Jan-2017","        201.20","        205.70","        221.25","        201.50","        215.25","        215.25","        213.76","      94494","            20198791.85","       4368","      52005","         55.04"
"SANGHVIMOV","EQ","04-Jan-2017","        215.25","        216.85","        218.25","        213.00","        213.00","        214.50","        215.42","      47584","            10250651.20","       1945","      35272","         74.13"
"SANGHVIMOV","EQ","05-Jan-2017","        214.50","        217.30","        217.30","        210.85","        212.95","        213.75","        214.65","      39107","             8394318.90","       1146","      32082","         82.04"
"SANGHVIMOV","EQ","06-Jan-2017","        213.75","        215.30","        224.65","        214.70","        218.50","        218.15","        218.92","      59768","            13084382.95","       1848","      34242","         57.29"
"SANGHVIMOV","EQ","09-Jan-2017","        218.15","        218.40","        220.55","        216.00","        218.10","        219.35","        219.44","      68175","            14960444.55","       3043","      54642","         80.15"
"SANGHVIMOV","EQ","10-Jan-2017","        219.35","        219.50","        221.45","        218.00","        220.70","        219.45","        219.82","      12548","             2758250.20","        393","       9793","         78.04"
"SANGHVIMOV","EQ","11-Jan-2017","        219.45","        222.45","        224.90","        221.00","        224.05","        223.70","        222.98","      19203","             4281954.60","        523","      14485","         75.43"
"SANGHVIMOV","EQ","12-Jan-2017","        223.70","        224.00","        224.85","        219.90","        220.50","        220.20","        221.01","      27611","             6102217.00","       1847","      19930","         72.18"
"SANGHVIMOV","EQ","13-Jan-2017","        220.20","        221.90","        221.90","        218.00","        219.50","        219.10","        219.53","      15548","             3413265.25","        466","      10769","         69.26"
"SANGHVIMOV","EQ","16-Jan-2017","        219.10","        218.90","        220.00","        214.10","        214.50","        214.75","        216.54","      73912","            16004624.75","       1699","      56450","         76.37"
"SANGHVIMOV","EQ","17-Jan-2017","        214.75","        216.50","        219.45","        215.10","        217.50","        217.05","        217.47","      17541","             3814642.10","        475","      12925","         73.68"
"SANGHVIMOV","EQ","18-Jan-2017","        217.05","        218.90","        220.70","        213.40","        214.00","        213.95","        215.32","      41900","             9022033.10","       1072","      31713","         75.69"
"SANGHVIMOV","EQ","19-Jan-2017","        213.95","        213.95","        217.90","        213.90","        216.00","        215.75","        215.38","      28060","             6043542.70","       1171","      20531","         73.17"
"SANGHVIMOV","EQ","20-Jan-2017","        215.75","        216.60","        218.75","        212.20","        215.00","        214.60","        216.76","      51598","            11184268.35","       7313","      39199","         75.97"
"SANGHVIMOV","EQ","23-Jan-2017","        214.60","        218.60","        218.60","        212.20","        217.75","        217.75","        217.07","      79645","            17288297.35","        372","      77037","         96.73"
"SANGHVIMOV","EQ","24-Jan-2017","        217.75","        219.90","        221.00","        217.10","        219.00","        218.90","        219.29","      16673","             3656245.30","        782","      11906","         71.41"
"SANGHVIMOV","EQ","25-Jan-2017","        218.90","        217.65","        222.90","        217.60","        221.50","        220.80","        220.88","      15123","             3340351.30","        630","      12300","         81.33"
"SANGHVIMOV","EQ","27-Jan-2017","        220.80","        219.00","        230.20","        219.00","        224.00","        224.95","        226.23","      41036","             9283387.70","       2075","      21360","         52.05"
"SANGHVIMOV","EQ","30-Jan-2017","        224.95","        225.00","        227.50","        217.00","        222.70","        223.45","        223.63","      15838","             3541847.40","        766","      10979","         69.32"
"SANGHVIMOV","EQ","31-Jan-2017","        223.45","        221.05","        223.10","        219.00","        219.00","        219.60","        220.16","      12761","             2809491.90","        728","       8897","         69.72"
"SANGHVIMOV","EQ","01-Feb-2017","        219.60","        221.85","        229.15","        217.00","        226.20","        227.80","        224.25","      27596","             6188351.70","        916","      19277","         69.85"
"SANGHVIMOV","EQ","02-Feb-2017","        227.80","        226.70","        229.80","        224.00","        226.60","        226.30","        226.79","      23532","             5336874.40","       1652","      16628","         70.66"
"SANGHVIMOV","EQ","03-Feb-2017","        226.30","        230.00","        235.80","        226.30","        229.00","        229.45","        231.35","      39352","             9104222.20","       1194","      26986","         68.58"
"SANGHVIMOV","EQ","06-Feb-2017","        229.45","        231.50","        237.00","        227.50","        233.00","        232.60","        233.72","      58181","            13598315.80","       1316","      49268","         84.68"
"SANGHVIMOV","EQ","07-Feb-2017","        232.60","        230.00","        243.40","        230.00","        237.30","        237.35","        240.05","     273874","            65742464.40","       3552","     161224","         58.87"
"SANGHVIMOV","EQ","08-Feb-2017","        237.35","        239.70","        247.90","        234.10","        247.00","        246.65","        243.17","     130179","            31655564.35","       4196","      81492","         62.60"
"SANGHVIMOV","EQ","09-Feb-2017","        246.65","        247.00","        253.90","        241.10","        247.00","        248.20","        248.24","     151251","            37546514.30","       4966","      71320","         47.15"
"SANGHVIMOV","EQ","10-Feb-2017","        248.20","        254.00","        254.00","        243.00","        244.20","        243.75","        246.37","      40480","             9973258.60","       1144","      30066","         74.27"
"SANGHVIMOV","EQ","13-Feb-2017","        243.75","        245.70","        245.70","        231.10","        236.75","        237.75","        236.75","      58248","            13790359.05","       1332","      37920","         65.10"
"SANGHVIMOV","EQ","14-Feb-2017","        237.75","        237.10","        243.20","        237.00","        242.95","        241.95","        240.49","      26169","             6293308.35","        869","      21040","         80.40"
"SANGHVIMOV","EQ","15-Feb-2017","        241.95","        239.00","        242.90","        232.00","        232.05","        233.15","        236.67","      20628","             4882106.60","        919","      14843","         71.96"
"SANGHVIMOV","EQ","16-Feb-2017","        233.15","        233.00","        235.00","        228.00","        232.75","        231.90","        231.60","      14110","             3267878.50","        551","      10262","         72.73"
"SANGHVIMOV","EQ","17-Feb-2017","        231.90","        234.95","        235.10","        231.00","        233.00","        232.85","        233.23","      15655","             3651285.90","        538","       9023","         57.64"
"SANGHVIMOV","EQ","20-Feb-2017","        232.85","        233.90","        237.50","        231.30","        233.25","        233.55","        235.05","      26150","             6146493.30","        686","      22486","         85.99"
"SANGHVIMOV","EQ","21-Feb-2017","        233.55","        235.50","        239.75","        232.55","        238.30","        237.25","        235.82","      29911","             7053643.05","       1517","      22674","         75.80"
"SANGHVIMOV","EQ","22-Feb-2017","        237.25","        237.25","        238.90","        235.00","        238.35","        237.35","        236.29","      12987","             3068679.95","        798","       9352","         72.01"
"SANGHVIMOV","EQ","23-Feb-2017","        237.35","        237.50","        244.00","        233.30","        240.20","        240.25","        240.58","      21705","             5221761.95","       1336","      15713","         72.39"
"SANGHVIMOV","EQ","27-Feb-2017","        240.25","        241.25","        244.25","        238.00","        242.50","        241.85","        241.34","      17885","             4316453.95","       1313","      15537","         86.87"
"SANGHVIMOV","EQ","28-Feb-2017","        241.85","        244.00","        244.00","        239.00","        240.00","        240.50","        241.39","      18357","             4431118.90","        401","      14103","         76.83"
"SANGHVIMOV","EQ","01-Mar-2017","        240.50","        241.55","        244.00","        240.00","        240.60","        240.60","        241.34","      11282","             2722816.40","        272","       8245","         73.08"
"SANGHVIMOV","EQ","02-Mar-2017","        240.60","        243.00","        243.95","        237.00","        239.00","        238.60","        240.12","     218992","            52583507.40","        700","     214127","         97.78"
"SANGHVIMOV","EQ","03-Mar-2017","        238.60","        238.70","        241.70","        236.00","        240.15","        239.60","        237.56","      11793","             2801559.15","        535","       8820","         74.79"
"SANGHVIMOV","EQ","06-Mar-2017","        239.60","        243.00","        249.90","        235.50","        246.00","        246.70","        240.32","     385738","            92701593.10","       1834","     347618","         90.12"
"SANGHVIMOV","EQ","07-Mar-2017","        246.70","        247.00","        248.20","        241.50","        245.80","        243.10","        245.75","      34277","             8423626.45","        852","      25522","         74.46"
"SANGHVIMOV","EQ","08-Mar-2017","        243.10","        244.90","        247.40","        239.00","        243.30","        243.75","        242.24","      29133","             7057321.95","        864","      16067","         55.15"
"SANGHVIMOV","EQ","09-Mar-2017","        243.75","        243.50","        243.70","        238.50","        241.50","        240.60","        240.98","      19498","             4698633.95","        631","      13892","         71.25"
"SANGHVIMOV","EQ","10-Mar-2017","        240.60","        242.05","        246.00","        240.35","        243.00","        243.30","        243.64","      20773","             5061189.20","        576","      16843","         81.08"
"SANGHVIMOV","EQ","14-Mar-2017","        243.30","        249.65","        249.65","        241.85","        242.50","        242.60","        244.53","      25758","             6298673.15","        520","      20103","         78.05"
"SANGHVIMOV","EQ","15-Mar-2017","        242.60","        242.65","        245.00","        241.00","        244.20","        244.25","        242.67","      20015","             4856981.90","        375","      17011","         84.99"
"SANGHVIMOV","EQ","16-Mar-2017","        244.25","        244.80","        259.65","        242.15","        256.50","        254.40","        252.16","     109684","            27657985.40","       1761","      64964","         59.23"
"SANGHVIMOV","EQ","17-Mar-2017","        254.40","        256.20","        261.85","        248.75","        252.60","        252.20","        256.29","      55897","            14325940.10","       1506","      36542","         65.37"
"SANGHVIMOV","EQ","20-Mar-2017","        252.20","        251.50","        256.20","        251.50","        252.65","        253.55","        253.12","      23656","             5987829.90","        533","      19060","         80.57"
"SANGHVIMOV","EQ","21-Mar-2017","        253.55","        254.90","        256.00","        248.10","        250.00","        248.65","        251.91","      21006","             5291664.65","        484","      17265","         82.19"
"SANGHVIMOV","EQ","22-Mar-2017","        248.65","        247.75","        247.75","        237.00","        241.65","        241.45","        241.25","      43686","            10539167.35","       1256","      26947","         61.68"
"SANGHVIMOV","EQ","23-Mar-2017","        241.45","        244.70","        251.65","        240.10","        243.00","        243.40","        245.80","      59147","            14538262.10","       2540","      30723","         51.94"
"SANGHVIMOV","EQ","24-Mar-2017","        243.40","        244.00","        251.00","        244.00","        246.00","        245.95","        247.40","      27639","             6837995.75","        815","      17470","         63.21"
"SANGHVIMOV","EQ","27-Mar-2017","        245.95","        247.40","        248.50","        241.00","        242.00","        243.30","        245.41","      64879","            15921847.15","       1190","      55876","         86.12"
"SANGHVIMOV","EQ","28-Mar-2017","        243.30","        243.00","        247.00","        241.05","        241.50","        242.40","        243.41","      27824","             6772504.15","       1281","      19878","         71.44"
"SANGHVIMOV","EQ","29-Mar-2017","        242.40","        243.50","        244.65","        237.00","        237.00","        239.55","        242.03","      41986","            10161906.25","       1613","      29340","         69.88"
"SANGHVIMOV","EQ","30-Mar-2017","        239.55","        241.15","        246.45","        241.10","        242.95","        242.70","        242.84","      36285","             8811499.20","        796","      29562","         81.47"
"SANGHVIMOV","EQ","31-Mar-2017","        242.70","        243.65","        247.00","        241.25","        243.15","        243.75","        244.58","      48334","            11821708.25","       1554","      38083","         78.79"
