"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETF10GILT","EQ","02-Jan-2017","        151.12","        164.75","        164.75","        147.29","        147.29","        153.98","        157.64","         44","                6935.94","          8","         14","         31.82"
"SETF10GILT","EQ","04-Jan-2017","        153.98","        162.94","        162.94","        161.99","        161.99","        161.99","        162.47","         10","                1624.65","          2","          5","         50.00"
"SETF10GILT","EQ","05-Jan-2017","        161.99","        160.00","        160.00","        155.00","        155.00","        155.00","        157.31","         65","               10225.00","          7","         65","        100.00"
"SETF10GILT","EQ","06-Jan-2017","        155.00","        170.00","        170.00","        170.00","        170.00","        170.00","        170.00","         10","                1700.00","          1","         10","        100.00"
"SETF10GILT","EQ","09-Jan-2017","        170.00","        175.00","        175.00","        154.00","        154.00","        154.00","        154.40","         53","                8183.07","          5","         52","         98.11"
"SETF10GILT","EQ","16-Jan-2017","        154.00","        160.00","        160.00","        157.75","        159.00","        159.00","        159.15","        229","               36446.25","         22","        199","         86.90"
"SETF10GILT","EQ","17-Jan-2017","        159.00","        160.00","        160.00","        158.50","        158.50","        158.50","        159.86","        193","               30853.00","         16","        193","        100.00"
"SETF10GILT","EQ","18-Jan-2017","        158.50","        161.00","        161.15","        160.00","        160.95","        160.95","        160.81","         45","                7236.25","          7","         45","        100.00"
"SETF10GILT","EQ","19-Jan-2017","        160.95","        161.00","        161.15","        160.00","        160.25","        160.25","        160.71","         60","                9642.50","         12","         60","        100.00"
"SETF10GILT","EQ","23-Jan-2017","        160.25","        189.00","        193.28","        160.07","        162.00","        162.00","        168.68","       1389","              234301.78","         42","       1203","         86.61"
"SETF10GILT","EQ","24-Jan-2017","        162.00","        161.25","        161.25","        156.01","        156.01","        156.01","        159.99","         78","               12479.43","         15","         78","        100.00"
"SETF10GILT","EQ","25-Jan-2017","        156.01","        162.35","        162.45","        161.30","        161.30","        161.30","        162.19","         50","                8109.50","          5","         30","         60.00"
"SETF10GILT","EQ","27-Jan-2017","        161.30","        161.20","        161.20","        161.20","        161.20","        161.20","        161.20","         50","                8060.00","          1","         50","        100.00"
"SETF10GILT","EQ","31-Jan-2017","        161.20","        162.80","        162.80","        162.80","        162.80","        162.80","        162.80","         60","                9768.00","          1","         60","        100.00"
"SETF10GILT","EQ","02-Feb-2017","        162.80","        161.50","        161.50","        161.50","        161.50","        161.50","        161.50","         28","                4522.00","          1","         28","        100.00"
"SETF10GILT","EQ","03-Feb-2017","        161.50","        162.80","        162.80","        162.80","        162.80","        162.80","        162.80","         40","                6512.00","          1","         40","        100.00"
"SETF10GILT","EQ","08-Feb-2017","        162.80","        161.70","        161.70","        161.70","        161.70","        161.70","        161.70","         30","                4851.00","          1","         30","        100.00"
"SETF10GILT","EQ","09-Feb-2017","        161.70","        160.01","        192.99","        158.01","        158.01","        158.01","        169.60","       1338","              226923.83","         26","        934","         69.81"
"SETF10GILT","EQ","10-Feb-2017","        158.01","        158.11","        158.11","        158.11","        158.11","        158.11","        158.11","        100","               15811.00","          1","        100","        100.00"
"SETF10GILT","EQ","13-Feb-2017","        158.11","        158.01","        158.01","        158.00","        158.00","        158.00","        158.00","          6","                 948.01","          2","          6","        100.00"
"SETF10GILT","EQ","15-Feb-2017","        158.00","        157.10","        157.10","        157.10","        157.10","        157.10","        157.10","         14","                2199.40","          1","         14","        100.00"
"SETF10GILT","EQ","20-Feb-2017","        157.10","        157.50","        157.50","        157.50","        157.50","        157.50","        157.50","         20","                3150.00","          1","         20","        100.00"
"SETF10GILT","EQ","27-Feb-2017","        157.50","        158.30","        158.30","        158.30","        158.30","        158.30","        158.30","          1","                 158.30","          1","          1","        100.00"
"SETF10GILT","EQ","03-Mar-2017","        158.30","        159.50","        159.50","        159.50","        159.50","        159.50","        159.50","          6","                 957.00","          2","          6","        100.00"
"SETF10GILT","EQ","08-Mar-2017","        159.50","        158.50","        158.50","        158.50","        158.50","        158.50","        158.50","         34","                5389.00","          1","         34","        100.00"
"SETF10GILT","EQ","15-Mar-2017","        158.50","        159.00","        180.00","        158.50","        158.50","        158.50","        164.53","        210","               34550.70","         11","        100","         47.62"
"SETF10GILT","EQ","21-Mar-2017","        158.50","        158.01","        158.01","        149.00","        158.00","        158.00","        153.56","        161","               24722.45","         12","        105","         65.22"
"SETF10GILT","EQ","22-Mar-2017","        158.00","        159.50","        159.50","        159.50","        159.50","        159.50","        159.50","          5","                 797.50","          1","          5","        100.00"
"SETF10GILT","EQ","31-Mar-2017","        159.50","        161.99","        162.05","        161.99","        162.05","        162.05","        162.00","        166","               26891.70","          4","        106","         63.86"
