"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETF10GILT","EQ","11-Jul-2017","        164.00","        164.50","        164.50","        164.50","        164.50","        164.50","        164.50","         10","                1645.00","          1","         10","        100.00"
"SETF10GILT","EQ","12-Jul-2017","        164.50","        163.50","        163.50","        163.50","        163.50","        163.50","        163.50","         34","                5559.00","          1","         34","        100.00"
"SETF10GILT","EQ","18-Jul-2017","        163.50","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","          4","                 660.00","          1","          4","        100.00"
"SETF10GILT","EQ","20-Jul-2017","        165.00","        165.00","        166.00","        165.00","        166.00","        166.00","        165.50","         10","                1655.00","          2","          0","          0.00"
"SETF10GILT","EQ","21-Jul-2017","        166.00","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","        201","               33165.00","          2","        201","        100.00"
"SETF10GILT","EQ","10-Aug-2017","        165.00","        165.35","        165.35","        165.35","        165.35","        165.35","        165.35","         68","               11243.80","          1","         68","        100.00"
"SETF10GILT","EQ","17-Aug-2017","        165.35","        167.00","        167.00","        167.00","        167.00","        167.00","        167.00","          5","                 835.00","          1","          5","        100.00"
"SETF10GILT","EQ","23-Aug-2017","        167.00","        166.00","        166.05","        166.00","        166.05","        166.05","        166.01","        600","               99605.00","          2","        600","        100.00"
"SETF10GILT","EQ","24-Aug-2017","        166.05","        166.50","        166.55","        166.50","        166.55","        166.55","        166.52","        900","              149870.00","          3","        900","        100.00"
"SETF10GILT","EQ","05-Sep-2017","        166.55","        159.17","        184.99","        159.17","        184.46","        184.46","        159.81","        138","               22053.97","         10","        136","         98.55"
"SETF10GILT","EQ","06-Sep-2017","        184.46","        170.00","        184.00","        170.00","        184.00","        184.00","        181.87","        270","               49103.80","          5","        270","        100.00"
"SETF10GILT","EQ","07-Sep-2017","        184.00","        176.60","        176.60","        165.40","        165.76","        167.39","        166.17","       4203","              698420.76","         51","        811","         19.30"
"SETF10GILT","EQ","08-Sep-2017","        167.39","        165.81","        165.81","        165.80","        165.80","        165.80","        165.80","        511","               84724.80","          4","        511","        100.00"
"SETF10GILT","EQ","13-Sep-2017","        165.80","        159.10","        165.00","        159.10","        165.00","        165.00","        162.05","         20","                3241.00","          2","         10","         50.00"
