"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETF10GILT","EQ","03-Apr-2017","        162.05","        163.00","        163.00","        163.00","        163.00","        163.00","        163.00","        389","               63407.00","          4","        389","        100.00"
"SETF10GILT","EQ","05-Apr-2017","        163.00","        163.00","        163.00","        163.00","        163.00","        163.00","        163.00","         61","                9943.00","          1","         61","        100.00"
"SETF10GILT","EQ","10-Apr-2017","        163.00","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","         50","                8000.00","          1","         50","        100.00"
"SETF10GILT","EQ","11-Apr-2017","        160.00","        159.75","        159.80","        159.75","        159.80","        159.80","        159.76","        130","               20769.00","          2","        130","        100.00"
"SETF10GILT","EQ","13-Apr-2017","        159.80","        160.00","        161.10","        160.00","        161.10","        161.10","        160.25","        130","               20833.00","          4","        100","         76.92"
"SETF10GILT","EQ","17-Apr-2017","        161.10","        161.00","        161.00","        161.00","        161.00","        161.00","        161.00","          1","                 161.00","          1","          1","        100.00"
"SETF10GILT","EQ","19-Apr-2017","        161.00","        159.00","        159.00","        159.00","        159.00","        159.00","        159.00","         31","                4929.00","          2","         31","        100.00"
"SETF10GILT","EQ","25-Apr-2017","        159.00","        159.20","        159.20","        159.20","        159.20","        159.20","        159.20","         50","                7960.00","          1","         50","        100.00"
"SETF10GILT","EQ","26-Apr-2017","        159.20","        158.35","        159.00","        158.35","        159.00","        159.00","        158.68","          2","                 317.35","          2","          0","          0.00"
"SETF10GILT","EQ","27-Apr-2017","        159.00","        158.50","        158.50","        158.50","        158.50","        158.50","        158.50","         50","                7925.00","          1","         50","        100.00"
"SETF10GILT","EQ","02-May-2017","        158.50","        158.30","        158.30","        158.30","        158.30","        158.30","        158.30","         68","               10764.40","          1","         68","        100.00"
"SETF10GILT","EQ","04-May-2017","        158.30","        158.40","        158.40","        158.40","        158.40","        158.40","        158.40","         34","                5385.60","          1","         34","        100.00"
"SETF10GILT","EQ","17-May-2017","        158.40","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","         34","                5440.00","          1","         34","        100.00"
"SETF10GILT","EQ","19-May-2017","        160.00","        161.00","        161.00","        160.00","        160.00","        160.00","        160.09","         11","                1761.00","          2","         10","         90.91"
"SETF10GILT","EQ","22-May-2017","        160.00","        161.50","        161.50","        161.50","        161.50","        161.50","        161.50","          1","                 161.50","          1","          1","        100.00"
"SETF10GILT","EQ","23-May-2017","        161.50","        161.50","        161.50","        161.50","        161.50","        161.50","        161.50","        100","               16150.00","          2","        100","        100.00"
"SETF10GILT","EQ","24-May-2017","        161.50","        162.00","        162.00","        162.00","        162.00","        162.00","        162.00","          1","                 162.00","          1","          1","        100.00"
"SETF10GILT","EQ","25-May-2017","        162.00","        162.00","        162.00","        162.00","        162.00","        162.00","        162.00","          1","                 162.00","          1","          1","        100.00"
"SETF10GILT","EQ","29-May-2017","        162.00","        162.00","        162.00","        161.30","        161.30","        161.30","        161.58","          5","                 807.90","          2","          5","        100.00"
"SETF10GILT","EQ","30-May-2017","        161.30","        162.00","        162.00","        161.00","        161.00","        161.00","        161.03","         35","                5636.00","          2","         34","         97.14"
"SETF10GILT","EQ","31-May-2017","        161.00","        162.20","        162.20","        162.20","        162.20","        162.20","        162.20","          1","                 162.20","          1","          1","        100.00"
"SETF10GILT","EQ","01-Jun-2017","        162.20","        162.30","        162.30","        162.30","        162.30","        162.30","        162.30","          1","                 162.30","          1","          1","        100.00"
"SETF10GILT","EQ","02-Jun-2017","        162.30","        162.70","        162.70","        162.70","        162.70","        162.70","        162.70","          1","                 162.70","          1","          1","        100.00"
"SETF10GILT","EQ","05-Jun-2017","        162.70","        162.70","        162.70","        162.70","        162.70","        162.70","        162.70","          1","                 162.70","          1","          1","        100.00"
"SETF10GILT","EQ","06-Jun-2017","        162.70","        161.50","        161.50","        161.50","        161.50","        161.50","        161.50","          6","                 969.00","          2","          6","        100.00"
"SETF10GILT","EQ","07-Jun-2017","        161.50","        162.80","        162.80","        162.80","        162.80","        162.80","        162.80","          1","                 162.80","          1","          1","        100.00"
"SETF10GILT","EQ","08-Jun-2017","        162.80","        164.00","        164.00","        164.00","        164.00","        164.00","        164.00","         11","                1804.00","          2","         11","        100.00"
"SETF10GILT","EQ","09-Jun-2017","        164.00","        163.90","        163.90","        162.90","        162.90","        162.90","        163.23","          3","                 489.70","          2","          1","         33.33"
"SETF10GILT","EQ","12-Jun-2017","        162.90","        164.10","        164.10","        164.10","        164.10","        164.10","        164.10","          3","                 492.30","          2","          3","        100.00"
"SETF10GILT","EQ","13-Jun-2017","        164.10","        164.20","        164.20","        164.20","        164.20","        164.20","        164.20","          1","                 164.20","          1","          1","        100.00"
"SETF10GILT","EQ","14-Jun-2017","        164.20","        164.75","        164.75","        164.75","        164.75","        164.75","        164.75","          1","                 164.75","          1","          1","        100.00"
"SETF10GILT","EQ","15-Jun-2017","        164.75","        164.20","        164.20","        164.20","        164.20","        164.20","        164.20","          2","                 328.40","          1","          2","        100.00"
"SETF10GILT","EQ","16-Jun-2017","        164.20","        164.70","        164.70","        164.70","        164.70","        164.70","        164.70","          1","                 164.70","          1","          1","        100.00"
"SETF10GILT","EQ","19-Jun-2017","        164.70","        164.00","        164.00","        164.00","        164.00","        164.00","        164.00","          4","                 656.00","          1","          4","        100.00"
