"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIMTALABS","EQ","02-Jan-2017","        103.75","        103.00","        105.70","        102.00","        103.40","        103.65","        104.05","     100378","            10444676.55","       1303","      29007","         28.90"
"VIMTALABS","EQ","03-Jan-2017","        103.65","        104.10","        106.30","        102.05","        102.65","        103.25","        104.21","     158262","            16492964.20","       2222","      56005","         35.39"
"VIMTALABS","EQ","04-Jan-2017","        103.25","        104.25","        107.95","        103.00","        104.50","        105.10","        106.33","     407560","            43336685.65","       4898","     113536","         27.86"
"VIMTALABS","EQ","05-Jan-2017","        105.10","        105.85","        109.25","        104.05","        107.15","        107.35","        107.59","     583072","            62730537.00","       7039","     117591","         20.17"
"VIMTALABS","EQ","06-Jan-2017","        107.35","        108.20","        108.50","        105.20","        105.80","        106.30","        107.06","     256201","            27429422.60","       3144","      50412","         19.68"
"VIMTALABS","EQ","09-Jan-2017","        106.30","        106.35","        107.80","        105.00","        106.30","        106.60","        106.82","     157929","            16869620.35","       2135","      28750","         18.20"
"VIMTALABS","EQ","10-Jan-2017","        106.60","        106.05","        114.30","        106.05","        112.00","        112.20","        111.91","    1160433","           129864611.10","      11799","     232432","         20.03"
"VIMTALABS","EQ","11-Jan-2017","        112.20","        112.10","        112.70","        108.55","        109.40","        109.10","        110.75","     222669","            24660688.30","       3067","      85966","         38.61"
"VIMTALABS","EQ","12-Jan-2017","        109.10","        108.10","        109.95","        105.95","        106.45","        106.75","        107.52","     105057","            11295480.50","       1432","      45354","         43.17"
"VIMTALABS","EQ","13-Jan-2017","        106.75","        107.70","        113.90","        105.10","        111.50","        111.40","        110.90","     551103","            61115092.25","       7135","     122197","         22.17"
"VIMTALABS","EQ","16-Jan-2017","        111.40","        110.85","        112.85","        109.00","        110.00","        110.00","        110.92","      90897","            10082157.65","       1239","      41283","         45.42"
"VIMTALABS","EQ","17-Jan-2017","        110.00","        110.40","        111.50","        107.75","        108.30","        108.20","        109.35","      73995","             8091145.50","       1074","      30655","         41.43"
"VIMTALABS","EQ","18-Jan-2017","        108.20","        109.00","        110.80","        106.30","        107.20","        106.75","        108.52","      79422","             8618731.40","       1071","      36086","         45.44"
"VIMTALABS","EQ","19-Jan-2017","        106.75","        107.25","        109.00","        106.00","        107.40","        107.05","        107.74","      76155","             8204842.45","        754","      42228","         55.45"
"VIMTALABS","EQ","20-Jan-2017","        107.05","        107.15","        109.00","        102.60","        103.90","        103.30","        105.44","     101000","            10649040.15","       1160","      55829","         55.28"
"VIMTALABS","EQ","23-Jan-2017","        103.30","        104.05","        107.45","        102.85","        105.40","        105.55","        106.00","     120889","            12814382.60","       1729","      46293","         38.29"
"VIMTALABS","EQ","24-Jan-2017","        105.55","        106.75","        107.70","        105.10","        105.35","        105.55","        106.16","      53398","             5668488.90","        620","      23139","         43.33"
"VIMTALABS","EQ","25-Jan-2017","        105.55","        106.35","        109.30","        105.75","        107.45","        107.40","        108.19","     189134","            20462637.55","       2109","      68024","         35.97"
"VIMTALABS","EQ","27-Jan-2017","        107.40","        109.50","        114.00","        108.35","        108.90","        108.80","        111.47","     275805","            30744638.75","       3275","     123020","         44.60"
"VIMTALABS","EQ","30-Jan-2017","        108.80","        108.75","        109.60","        105.35","        105.75","        105.75","        106.75","      68636","             7326616.55","       1028","      40623","         59.19"
"VIMTALABS","EQ","31-Jan-2017","        105.75","        105.70","        108.45","        104.10","        104.80","        104.70","        106.13","     178134","            18904487.50","       2352","      48652","         27.31"
"VIMTALABS","EQ","01-Feb-2017","        104.70","        106.75","        106.75","        105.00","        105.60","        105.55","        105.65","      68249","             7210740.35","        868","      34005","         49.82"
"VIMTALABS","EQ","02-Feb-2017","        105.55","        105.65","        107.80","        105.65","        106.50","        106.40","        106.77","      57196","             6106770.25","        791","      31690","         55.41"
"VIMTALABS","EQ","03-Feb-2017","        106.40","        106.30","        107.95","        105.80","        106.40","        106.15","        106.63","      48413","             5162392.10","        844","      25329","         52.32"
"VIMTALABS","EQ","06-Feb-2017","        106.15","        106.10","        108.90","        105.55","        106.25","        106.30","        106.90","      65383","             6989470.45","        973","      28120","         43.01"
"VIMTALABS","EQ","07-Feb-2017","        106.30","        105.60","        107.60","        105.10","        106.40","        105.65","        106.34","      36334","             3863583.10","        651","      18424","         50.71"
