"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMTC","EQ","03-Jul-2017","         56.80","         56.90","         58.20","         56.90","         57.50","         57.45","         57.64","     521994","            30089589.50","       3855","     147612","         28.28"
"MMTC","EQ","04-Jul-2017","         57.45","         57.70","         59.15","         57.05","         57.45","         57.25","         57.92","     832654","            48226806.35","       4391","     201965","         24.26"
"MMTC","EQ","05-Jul-2017","         57.25","         58.85","         60.65","         58.50","         59.35","         59.20","         59.71","    1770452","           105714288.55","       8802","     448415","         25.33"
"MMTC","EQ","06-Jul-2017","         59.20","         59.55","         60.70","         59.05","         59.50","         59.45","         59.80","     850567","            50865819.10","       4647","     214775","         25.25"
"MMTC","EQ","07-Jul-2017","         59.45","         59.30","         59.95","         58.85","         59.10","         59.05","         59.35","     503875","            29906175.35","       3160","     156574","         31.07"
"MMTC","EQ","10-Jul-2017","         59.05","         59.40","         60.25","         59.15","         59.35","         59.45","         59.69","     175783","            10491670.20","       1251","      52897","         30.09"
"MMTC","EQ","11-Jul-2017","         59.45","         59.75","         60.75","         59.35","         59.50","         59.55","         59.99","     888972","            53326366.80","       4512","     237644","         26.73"
"MMTC","EQ","12-Jul-2017","         59.55","         59.80","         60.25","         59.00","         59.30","         59.20","         59.45","     442212","            26287897.90","       2775","     152543","         34.50"
"MMTC","EQ","13-Jul-2017","         59.20","         59.50","         59.80","         58.35","         58.65","         58.65","         59.02","     460242","            27164627.35","       2608","     182179","         39.58"
"MMTC","EQ","14-Jul-2017","         58.65","         58.80","         59.00","         57.70","         57.80","         57.90","         58.08","     356347","            20696910.10","       2184","     173217","         48.61"
"MMTC","EQ","17-Jul-2017","         57.90","         58.10","         58.95","         57.55","         57.80","         57.80","         57.98","     399671","            23174047.40","       2738","     117957","         29.51"
"MMTC","EQ","18-Jul-2017","         57.80","         57.70","         59.65","         57.45","         57.95","         58.05","         58.59","     779367","            45663082.30","       4155","     210349","         26.99"
"MMTC","EQ","19-Jul-2017","         58.05","         58.30","         59.35","         57.15","         58.10","         58.30","         58.44","     484438","            28311676.60","       2844","     119458","         24.66"
"MMTC","EQ","20-Jul-2017","         58.30","         58.60","         59.20","         58.10","         58.40","         58.30","         58.58","     469825","            27523118.75","       2553","     140150","         29.83"
"MMTC","EQ","21-Jul-2017","         58.30","         58.55","         59.10","         57.70","         58.10","         57.95","         58.36","     381672","            22273540.40","       2093","     144352","         37.82"
"MMTC","EQ","24-Jul-2017","         57.95","         57.95","         59.10","         57.90","         58.15","         58.10","         58.39","     522478","            30506387.70","       2962","     124500","         23.83"
"MMTC","EQ","25-Jul-2017","         58.10","         58.20","         58.75","         57.80","         57.80","         57.90","         58.12","     308199","            17911506.60","       2165","     117849","         38.24"
"MMTC","EQ","26-Jul-2017","         57.90","         58.00","         62.00","         58.00","         61.70","         61.70","         60.55","    3226885","           195394089.10","      13908","    1028054","         31.86"
"MMTC","EQ","27-Jul-2017","         61.70","         64.50","         66.20","         62.10","         62.55","         62.45","         64.37","    7388546","           475637287.95","      32276","    1658437","         22.45"
"MMTC","EQ","28-Jul-2017","         62.45","         62.10","         63.05","         61.10","         61.70","         61.80","         62.12","     904029","            56157631.65","       5225","     323083","         35.74"
"MMTC","EQ","31-Jul-2017","         61.80","         62.25","         62.40","         61.10","         61.20","         61.25","         61.73","     582099","            35931144.50","       3592","     220331","         37.85"
"MMTC","EQ","01-Aug-2017","         61.25","         61.05","         62.45","         60.30","         60.60","         60.55","         61.21","     663310","            40599706.85","       4821","     241826","         36.46"
"MMTC","EQ","02-Aug-2017","         60.55","         60.50","         60.95","         59.25","         59.55","         59.55","         59.76","     474203","            28340402.75","       3212","     228471","         48.18"
"MMTC","EQ","03-Aug-2017","         59.55","         59.70","         59.80","         57.55","         57.65","         57.80","         58.39","     465539","            27180765.15","       3451","     258530","         55.53"
"MMTC","EQ","04-Aug-2017","         57.80","         58.10","         59.75","         57.15","         58.75","         58.65","         58.44","     758147","            44305575.65","       4677","     227379","         29.99"
"MMTC","EQ","07-Aug-2017","         58.65","         59.15","         59.45","         57.90","         58.10","         58.10","         58.62","     350689","            20557464.80","       2287","     182644","         52.08"
"MMTC","EQ","08-Aug-2017","         58.10","         58.30","         59.75","         57.35","         57.90","         57.80","         58.73","     584148","            34307386.90","       3197","     206680","         35.38"
"MMTC","EQ","09-Aug-2017","         57.80","         58.20","         58.55","         56.85","         56.85","         57.05","         57.63","     414635","            23895578.20","       2972","     191040","         46.07"
"MMTC","EQ","10-Aug-2017","         57.05","         58.85","         59.95","         54.65","         56.00","         55.45","         58.19","    1531757","            89127381.50","       8431","     380414","         24.84"
"MMTC","EQ","11-Aug-2017","         55.45","         54.75","         56.00","         53.50","         54.25","         54.15","         54.65","     595395","            32541174.10","       4023","     235040","         39.48"
"MMTC","EQ","14-Aug-2017","         54.15","         55.40","         56.00","         55.05","         55.60","         55.45","         55.47","     473620","            26273638.55","       3165","     173364","         36.60"
"MMTC","EQ","16-Aug-2017","         55.45","         55.45","         56.75","         55.20","         56.45","         56.45","         56.26","     341805","            19228288.00","       3009","     109700","         32.09"
"MMTC","EQ","17-Aug-2017","         56.45","         56.80","         58.45","         56.50","         57.15","         57.05","         57.43","     497369","            28564532.75","       3456","     145513","         29.26"
"MMTC","EQ","18-Aug-2017","         57.05","         56.55","         57.75","         55.95","         56.40","         56.30","         56.62","     475642","            26931492.10","       3059","     141241","         29.69"
