"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMTC","EQ","03-Apr-2017","         61.95","         62.40","         63.45","         62.00","         62.65","         62.80","         62.78","     596392","            37441502.65","       3839","     211282","         35.43"
"MMTC","EQ","05-Apr-2017","         62.80","         63.10","         65.50","         62.85","         64.50","         64.60","         64.44","    1916571","           123512025.20","       8416","     672549","         35.09"
"MMTC","EQ","06-Apr-2017","         64.60","         64.55","         66.25","         64.15","         64.95","         65.05","         65.26","    1571190","           102536864.55","       6846","     471934","         30.04"
"MMTC","EQ","07-Apr-2017","         65.05","         64.80","         65.15","         63.15","         63.75","         63.55","         64.23","     877489","            56365231.20","       4166","     365898","         41.70"
"MMTC","EQ","10-Apr-2017","         63.55","         64.20","         64.45","         63.00","         63.30","         63.30","         63.67","     453896","            28900563.45","       2877","     149490","         32.93"
"MMTC","EQ","11-Apr-2017","         63.30","         63.70","         65.35","         63.30","         64.05","         64.05","         64.32","     829879","            53377072.25","       4103","     266543","         32.12"
"MMTC","EQ","12-Apr-2017","         64.05","         64.10","         64.45","         62.25","         62.50","         62.70","         63.03","     692854","            43667204.90","       3594","     257546","         37.17"
"MMTC","EQ","13-Apr-2017","         62.70","         62.70","         64.25","         62.35","         63.35","         63.40","         63.43","     993626","            63026335.30","       4656","     241618","         24.32"
"MMTC","EQ","17-Apr-2017","         63.40","         63.05","         64.30","         62.70","         63.25","         63.30","         63.46","     841774","            53418497.00","       4126","     187331","         22.25"
"MMTC","EQ","18-Apr-2017","         63.30","         63.75","         65.80","         63.50","         63.95","         63.70","         64.80","    2000052","           129606062.85","       8002","     666335","         33.32"
"MMTC","EQ","19-Apr-2017","         63.70","         63.80","         64.75","         63.10","         63.80","         63.55","         63.81","     647670","            41326339.60","       3754","     187529","         28.95"
"MMTC","EQ","20-Apr-2017","         63.55","         63.95","         64.40","         63.25","         63.75","         63.65","         63.91","     753564","            48160444.20","       3207","     217457","         28.86"
