"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMTC","EQ","31-Jan-2017","         64.35","         64.45","         64.50","         62.50","         63.00","         62.75","         63.42","    1167630","            74051801.30","       7366","     330880","         28.34"
"MMTC","EQ","01-Feb-2017","         62.75","         62.70","         66.75","         62.50","         64.20","         64.25","         64.95","    3001609","           194949924.00","      14437","     532913","         17.75"
"MMTC","EQ","02-Feb-2017","         64.25","         64.40","         65.90","         63.90","         64.25","         64.35","         64.90","    1552948","           100790306.60","       9093","     305086","         19.65"
"MMTC","EQ","03-Feb-2017","         64.35","         64.75","         65.50","         63.80","         64.20","         64.20","         64.69","    1029363","            66586003.75","       6898","     244598","         23.76"
"MMTC","EQ","06-Feb-2017","         64.20","         64.55","         65.60","         64.05","         64.05","         64.25","         64.71","     984356","            63693821.00","       5414","     293403","         29.81"
"MMTC","EQ","07-Feb-2017","         64.25","         64.35","         65.35","         63.20","         63.55","         63.50","         64.34","     893704","            57503382.35","       5154","     276274","         30.91"
"MMTC","EQ","08-Feb-2017","         63.50","         63.85","         64.60","         63.15","         63.55","         63.55","         63.83","    1025429","            65449539.95","       5788","     212137","         20.69"
"MMTC","EQ","09-Feb-2017","         63.55","         63.90","         64.50","         63.15","         63.50","         63.35","         63.73","     676882","            43137142.50","       4743","     207818","         30.70"
"MMTC","EQ","10-Feb-2017","         63.35","         63.85","         64.95","         63.15","         63.65","         63.70","         64.09","    1711107","           109659555.05","       8319","     344785","         20.15"
"MMTC","EQ","13-Feb-2017","         63.70","         64.15","         64.65","         62.75","         63.15","         63.10","         63.64","     711895","            45305361.65","       4375","     235955","         33.14"
"MMTC","EQ","14-Feb-2017","         63.10","         65.15","         68.00","         65.15","         66.20","         66.30","         66.61","    3427454","           228315674.80","      16967","    1126554","         32.87"
"MMTC","EQ","15-Feb-2017","         66.30","         66.90","         67.20","         63.70","         64.30","         64.15","         65.18","    1228716","            80092238.25","       7156","     465635","         37.90"
"MMTC","EQ","16-Feb-2017","         64.15","         64.50","         64.90","         63.20","         64.30","         64.30","         64.15","    1012053","            64921080.75","       5145","     251823","         24.88"
"MMTC","EQ","17-Feb-2017","         64.30","         64.75","         65.25","         63.60","         63.65","         63.80","         64.38","     764970","            49247195.95","       4006","     276586","         36.16"
"MMTC","EQ","20-Feb-2017","         63.80","         64.00","         65.00","         63.55","         64.05","         64.10","         64.33","     834429","            53681726.00","       3910","     230641","         27.64"
"MMTC","EQ","21-Feb-2017","         64.10","         64.50","         65.60","         63.85","         64.85","         65.05","         65.05","    1734580","           112830003.85","       6729","     410590","         23.67"
"MMTC","EQ","22-Feb-2017","         65.05","         65.10","         65.50","         64.05","         64.40","         64.20","         64.76","     554188","            35891433.45","       3719","     238921","         43.11"
"MMTC","EQ","23-Feb-2017","         64.20","         64.45","         64.45","         63.05","         63.20","         63.25","         63.63","     800640","            50942091.75","       4375","     333878","         41.70"
"MMTC","EQ","27-Feb-2017","         63.25","         62.65","         64.40","         62.65","         63.25","         63.20","         63.56","     793889","            50459460.45","       3872","     208163","         26.22"
"MMTC","EQ","28-Feb-2017","         63.20","         63.45","         63.95","         62.75","         63.00","         63.00","         63.24","     511565","            32349951.35","       3036","     175433","         34.29"
"MMTC","EQ","01-Mar-2017","         63.00","         63.10","         66.00","         63.10","         64.80","         64.75","         64.85","    1757158","           113946323.55","       7379","     426595","         24.28"
"MMTC","EQ","02-Mar-2017","         64.75","         65.35","         65.75","         63.50","         63.65","         63.65","         64.71","     961400","            62209910.25","       4394","     351377","         36.55"
"MMTC","EQ","03-Mar-2017","         63.65","         63.65","         64.10","         62.75","         63.15","         63.15","         63.35","     500164","            31685917.50","       2943","     167724","         33.53"
"MMTC","EQ","06-Mar-2017","         63.15","         64.00","         65.70","         63.65","         63.75","         63.85","         64.43","    1144148","            73715830.40","       5569","     230923","         20.18"
"MMTC","EQ","07-Mar-2017","         63.85","         64.20","         64.25","         62.10","         62.20","         62.25","         62.98","     567034","            35711015.10","       3322","     259342","         45.74"
"MMTC","EQ","08-Mar-2017","         62.25","         62.60","         62.90","         59.45","         60.15","         60.25","         60.87","    1043663","            63526859.50","       5600","     395955","         37.94"
"MMTC","EQ","09-Mar-2017","         60.25","         60.45","         60.60","         58.65","         58.80","         58.90","         59.36","     736397","            43712578.25","       4257","     275800","         37.45"
"MMTC","EQ","10-Mar-2017","         58.90","         59.40","         59.75","         58.00","         58.00","         58.20","         58.71","     390897","            22949905.85","       2710","     169767","         43.43"
"MMTC","EQ","14-Mar-2017","         58.20","         59.60","         59.95","         58.50","         58.75","         58.85","         59.11","     499427","            29520022.20","       2190","     213688","         42.79"
"MMTC","EQ","15-Mar-2017","         58.85","         59.25","         63.10","         59.05","         61.40","         61.50","         61.51","    2079803","           127936430.20","       8646","     401860","         19.32"
"MMTC","EQ","16-Mar-2017","         61.50","         62.20","         64.90","         61.80","         63.85","         64.00","         63.80","    3882458","           247691071.45","      16882","     699865","         18.03"
"MMTC","EQ","17-Mar-2017","         64.00","         64.20","         64.40","         62.25","         62.45","         62.45","         63.38","    1431947","            90754108.45","       7613","     381742","         26.66"
"MMTC","EQ","20-Mar-2017","         62.45","         62.50","         62.90","         61.60","         61.65","         61.70","         62.09","     593248","            36836925.70","       3663","     211212","         35.60"
"MMTC","EQ","21-Mar-2017","         61.70","         62.15","         62.75","         60.55","         61.00","         61.05","         61.61","     575550","            35460400.05","       3388","     168097","         29.21"
"MMTC","EQ","22-Mar-2017","         61.05","         60.20","         60.90","         59.55","         60.00","         59.80","         60.14","     510480","            30702373.45","       3269","     185070","         36.25"
"MMTC","EQ","23-Mar-2017","         59.80","         60.20","         65.25","         60.15","         63.20","         63.25","         62.84","    2747547","           172660394.25","      11931","     723572","         26.34"
"MMTC","EQ","24-Mar-2017","         63.25","         63.60","         65.80","         63.20","         64.00","         64.05","         64.69","    2523165","           163220561.40","      11425","     810011","         32.10"
"MMTC","EQ","27-Mar-2017","         64.05","         64.00","         64.35","         62.20","         62.20","         62.55","         63.10","     739583","            46664987.70","       4052","     299699","         40.52"
"MMTC","EQ","28-Mar-2017","         62.55","         62.90","         63.80","         61.50","         61.55","         61.70","         62.59","     721063","            45129130.90","       4115","     213545","         29.62"
"MMTC","EQ","29-Mar-2017","         61.70","         62.10","         62.25","         60.85","         61.00","         60.95","         61.46","     705189","            43337640.75","       3786","     350663","         49.73"
"MMTC","EQ","30-Mar-2017","         60.95","         61.15","         61.95","         61.00","         61.40","         61.30","         61.60","     538196","            33151578.55","       2984","     207737","         38.60"
"MMTC","EQ","31-Mar-2017","         61.30","         61.60","         63.60","         61.35","         61.95","         61.95","         62.45","    1175855","            73428114.35","       5435","     420027","         35.72"
