"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HILTON","EQ","02-Jan-2017","         17.95","         17.85","         18.75","         17.80","         18.35","         17.85","         17.95","       4690","               84203.85","         27","       3890","         82.94"
"HILTON","EQ","03-Jan-2017","         17.85","         17.65","         18.50","         17.65","         18.00","         18.05","         18.02","       2012","               36253.65","         33","       1722","         85.59"
"HILTON","EQ","04-Jan-2017","         18.05","         18.60","         19.90","         18.05","         18.25","         18.15","         18.42","       5979","              110110.25","         36","       4708","         78.74"
"HILTON","EQ","05-Jan-2017","         18.15","         18.30","         19.00","         18.20","         19.00","         19.00","         18.61","       3849","               71614.80","         23","       3553","         92.31"
"HILTON","EQ","06-Jan-2017","         19.00","         18.15","         19.45","         18.15","         18.80","         18.90","         19.01","       1570","               29848.30","         24","       1265","         80.57"
"HILTON","EQ","09-Jan-2017","         18.90","         18.45","         19.60","         18.45","         18.80","         18.80","         18.85","       2855","               53821.90","         16","       2454","         85.95"
"HILTON","EQ","10-Jan-2017","         18.80","         19.00","         19.00","         18.30","         18.70","         18.70","         18.87","       6898","              130161.85","         33","       6354","         92.11"
"HILTON","EQ","11-Jan-2017","         18.70","         18.30","         21.80","         18.30","         19.50","         19.65","         20.19","      22146","              447151.15","        151","      13319","         60.14"
"HILTON","EQ","12-Jan-2017","         19.65","         20.95","         20.95","         19.00","         19.80","         19.30","         19.69","       6871","              135322.90","         74","       4017","         58.46"
"HILTON","EQ","13-Jan-2017","         19.30","         19.70","         19.95","         19.15","         19.15","         19.45","         19.69","       2693","               53034.30","         24","       2454","         91.13"
"HILTON","EQ","16-Jan-2017","         19.45","         19.00","         19.40","         18.65","         19.10","         19.10","         19.02","       5254","               99921.75","         26","       5037","         95.87"
"HILTON","EQ","17-Jan-2017","         19.10","         19.10","         19.40","         19.05","         19.05","         19.05","         19.09","       7220","              137829.05","         16","       7110","         98.48"
"HILTON","EQ","18-Jan-2017","         19.05","         19.80","         19.85","         18.90","         19.25","         19.25","         19.23","       2199","               42278.85","         16","       1395","         63.44"
"HILTON","EQ","19-Jan-2017","         19.25","         19.25","         19.65","         19.10","         19.65","         19.65","         19.33","       1106","               21375.00","         17","        983","         88.88"
"HILTON","EQ","20-Jan-2017","         19.65","         19.90","         20.35","         19.30","         19.65","         19.70","         19.85","      24044","              477198.05","        122","      23275","         96.80"
"HILTON","EQ","23-Jan-2017","         19.70","         20.70","         20.70","         18.65","         20.70","         20.70","         20.44","      12887","              263375.35","         87","      12282","         95.31"
"HILTON","EQ","24-Jan-2017","         20.70","         20.90","         20.95","         19.50","         19.75","         20.00","         20.15","       5102","              102805.20","         72","       3374","         66.13"
"HILTON","EQ","25-Jan-2017","         20.00","         20.40","         20.70","         19.75","         19.95","         19.95","         20.05","       2388","               47881.80","         36","       1578","         66.08"
"HILTON","EQ","27-Jan-2017","         19.95","         20.40","         20.40","         19.55","         20.00","         19.95","         20.06","       3530","               70807.15","         36","       3522","         99.77"
"HILTON","EQ","30-Jan-2017","         19.95","         20.00","         20.00","         18.20","         19.90","         19.45","         19.08","       5500","              104929.80","         95","       3422","         62.22"
"HILTON","EQ","31-Jan-2017","         19.45","         19.25","         19.65","         18.50","         18.90","         18.75","         18.82","       5796","              109108.40","         61","       3819","         65.89"
"HILTON","EQ","01-Feb-2017","         18.75","         18.90","         19.65","         18.50","         19.55","         19.55","         18.96","        181","                3432.15","         10","        120","         66.30"
"HILTON","EQ","02-Feb-2017","         19.55","         19.40","         19.60","         18.40","         18.70","         18.95","         18.96","       4666","               88487.45","         59","       3467","         74.30"
"HILTON","EQ","03-Feb-2017","         18.95","         20.00","         20.00","         18.50","         19.00","         19.00","         18.90","       1188","               22450.30","         23","       1076","         90.57"
"HILTON","EQ","06-Feb-2017","         19.00","         19.00","         19.90","         19.00","         19.90","         19.85","         19.21","       4348","               83518.95","         43","       3129","         71.96"
"HILTON","EQ","07-Feb-2017","         19.85","         19.80","         19.85","         19.25","         19.25","         19.25","         19.53","       4571","               89271.00","         21","       4560","         99.76"
"HILTON","EQ","08-Feb-2017","         19.25","         19.00","         19.50","         17.70","         19.20","         19.35","         19.26","       2686","               51741.25","         32","       2340","         87.12"
"HILTON","EQ","09-Feb-2017","         19.35","         20.35","         20.35","         18.90","         19.85","         19.90","         19.54","       3398","               66407.75","         42","       2149","         63.24"
"HILTON","EQ","10-Feb-2017","         19.90","         19.75","         19.90","         19.10","         19.10","         19.15","         19.57","       1920","               37577.50","         33","       1914","         99.69"
"HILTON","EQ","13-Feb-2017","         19.15","         19.10","         19.85","         17.45","         18.35","         18.40","         18.34","       7287","              133642.25","         76","       4392","         60.27"
"HILTON","EQ","14-Feb-2017","         18.40","         19.65","         19.65","         17.80","         18.40","         18.10","         18.28","      14776","              270110.60","         64","       8612","         58.28"
"HILTON","EQ","15-Feb-2017","         18.10","         18.90","         18.90","         17.25","         17.95","         17.95","         17.90","       4756","               85126.95","         44","       3291","         69.20"
"HILTON","EQ","16-Feb-2017","         17.95","         18.45","         18.45","         17.50","         18.05","         18.10","         18.15","        899","               16318.25","         17","        736","         81.87"
"HILTON","EQ","17-Feb-2017","         18.10","         18.45","         18.45","         17.80","         17.80","         17.80","         17.97","        760","               13654.05","         23","        733","         96.45"
"HILTON","EQ","20-Feb-2017","         17.80","         18.00","         18.30","         17.70","         17.80","         18.00","         17.96","       3059","               54925.40","         22","       3058","         99.97"
"HILTON","EQ","21-Feb-2017","         18.00","         17.80","         18.45","         17.55","         18.45","         18.20","         18.29","       2652","               48507.70","         23","       2479","         93.48"
"HILTON","EQ","22-Feb-2017","         18.20","         18.50","         18.50","         18.05","         18.05","         18.05","         18.18","        176","                3200.55","          6","        101","         57.39"
"HILTON","EQ","23-Feb-2017","         18.05","         17.70","         18.70","         17.70","         18.70","         18.65","         18.51","      10630","              196792.45","         35","       8331","         78.37"
"HILTON","EQ","27-Feb-2017","         18.65","         18.60","         22.35","         17.70","         22.35","         22.30","         22.06","     406624","             8971256.15","        989","     149731","         36.82"
"HILTON","EQ","28-Feb-2017","         22.30","         21.50","         25.50","         20.80","         24.10","         24.45","         23.77","     718555","            17080269.35","       3581","     169708","         23.62"
"HILTON","EQ","01-Mar-2017","         24.45","         24.05","         25.75","         22.70","         22.80","         23.00","         24.04","     438756","            10546991.75","       2093","     117142","         26.70"
"HILTON","EQ","02-Mar-2017","         23.00","         23.30","         23.60","         21.40","         21.80","         21.90","         22.13","      47147","             1043222.65","        359","      29504","         62.58"
"HILTON","EQ","03-Mar-2017","         21.90","         22.00","         22.00","         20.60","         20.75","         21.00","         21.07","      27227","              573620.85","        219","      16369","         60.12"
"HILTON","EQ","06-Mar-2017","         21.00","         20.20","         21.15","         20.20","         21.15","         20.80","         20.70","      11947","              247244.40","        103","       8807","         73.72"
"HILTON","EQ","07-Mar-2017","         20.80","         21.40","         21.40","         20.20","         20.70","         20.70","         20.64","      11454","              236384.40","         70","       8235","         71.90"
"HILTON","EQ","08-Mar-2017","         20.70","         20.70","         20.70","         20.00","         20.10","         20.20","         20.28","       8316","              168658.75","         55","       7730","         92.95"
"HILTON","EQ","09-Mar-2017","         20.20","         20.00","         20.50","         19.10","         20.05","         19.95","         19.91","       9382","              186754.15","         54","       7548","         80.45"
"HILTON","EQ","10-Mar-2017","         19.95","         19.90","         19.95","         19.00","         19.85","         19.70","         19.60","      12068","              236588.15","         83","       6535","         54.15"
"HILTON","EQ","14-Mar-2017","         19.70","         19.70","         20.70","         19.20","         19.70","         19.70","         19.88","       6978","              138714.35","         69","       4631","         66.37"
"HILTON","EQ","15-Mar-2017","         19.70","         20.50","         20.50","         19.45","         19.65","         19.60","         19.74","      11567","              228341.00","         44","       7267","         62.83"
"HILTON","EQ","16-Mar-2017","         19.60","         19.80","         20.60","         19.25","         19.90","         19.90","         19.99","      21257","              424928.60","         62","      13908","         65.43"
"HILTON","EQ","17-Mar-2017","         19.90","         19.70","         20.30","         19.55","         19.65","         19.65","         19.89","      22864","              454764.80","         54","      18651","         81.57"
"HILTON","EQ","20-Mar-2017","         19.65","         19.65","         20.00","         19.65","         19.75","         19.75","         19.79","       7970","              157727.25","         19","       7970","        100.00"
"HILTON","EQ","21-Mar-2017","         19.75","         19.55","         19.80","         19.50","         19.60","         19.65","         19.56","      10295","              201321.75","         22","       8594","         83.48"
"HILTON","EQ","22-Mar-2017","         19.65","         19.65","         19.95","         19.50","         19.90","         19.60","         19.64","       8321","              163386.45","         33","       7917","         95.14"
"HILTON","EQ","23-Mar-2017","         19.60","         19.50","         19.50","         18.25","         19.00","         18.70","         19.03","      28932","              550606.10","        136","      26096","         90.20"
"HILTON","EQ","24-Mar-2017","         18.70","         18.70","         19.50","         18.45","         19.50","         19.40","         19.31","      21489","              414919.30","         74","      18331","         85.30"
"HILTON","EQ","27-Mar-2017","         19.40","         19.35","         19.70","         19.25","         19.30","         19.35","         19.31","       1035","               19981.70","         13","        915","         88.41"
"HILTON","EQ","28-Mar-2017","         19.35","         19.20","         19.55","         18.90","         19.10","         19.10","         19.16","       9951","              190670.10","         54","       7448","         74.85"
"HILTON","EQ","29-Mar-2017","         19.10","         19.10","         19.50","         18.80","         19.45","         19.35","         19.25","      15303","              294625.80","         48","      12040","         78.68"
"HILTON","EQ","30-Mar-2017","         19.35","         19.45","         19.45","         18.75","         19.30","         18.95","         19.09","      13081","              249770.70","         43","      10446","         79.86"
"HILTON","EQ","31-Mar-2017","         18.95","         19.00","         19.80","         19.00","         19.25","         19.40","         19.42","       9856","              191414.65","         38","       5616","         56.98"
