"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HILTON","EQ","03-Jul-2017","         32.65","         33.50","         36.00","         33.20","         35.80","         35.45","         35.26","     313863","            11065544.20","       1602","     153476","         48.90"
"HILTON","EQ","04-Jul-2017","         35.45","         36.00","         37.20","         35.60","         35.90","         36.10","         36.34","     258650","             9398766.40","       1062","     127193","         49.18"
"HILTON","EQ","05-Jul-2017","         36.10","         36.70","         38.20","         36.05","         37.40","         37.30","         37.42","     218250","             8166426.40","       1304","     114527","         52.48"
"HILTON","EQ","06-Jul-2017","         37.30","         38.90","         38.90","         37.10","         37.90","         37.45","         37.71","      78195","             2948531.50","        655","      46623","         59.62"
"HILTON","EQ","07-Jul-2017","         37.45","         37.90","         37.95","         36.00","         36.50","         36.35","         36.59","      65441","             2394223.70","        420","      44553","         68.08"
"HILTON","EQ","10-Jul-2017","         36.35","         35.40","         38.50","         35.40","         37.40","         37.55","         37.29","      13906","              518529.65","         90","      10464","         75.25"
"HILTON","EQ","11-Jul-2017","         37.55","         37.05","         38.70","         36.60","         37.00","         37.00","         37.78","      81403","             3075689.25","        457","      46089","         56.62"
"HILTON","EQ","12-Jul-2017","         37.00","         37.50","         37.50","         35.60","         36.20","         36.00","         36.35","      36123","             1313066.05","        270","      24223","         67.06"
"HILTON","EQ","13-Jul-2017","         36.00","         36.00","         39.10","         36.00","         37.85","         37.35","         38.10","     305661","            11646544.90","       1307","     101083","         33.07"
"HILTON","EQ","14-Jul-2017","         37.35","         38.00","         41.95","         37.25","         40.75","         40.85","         40.54","     596112","            24163730.20","       4174","     249835","         41.91"
"HILTON","EQ","17-Jul-2017","         40.85","         41.00","         43.45","         40.50","         41.40","         41.80","         41.88","     249862","            10464938.50","       1967","     105316","         42.15"
"HILTON","EQ","18-Jul-2017","         41.80","         41.80","         41.80","         39.15","         40.00","         39.70","         39.85","     156652","             6242394.50","       1211","      76411","         48.78"
