"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HILTON","EQ","03-Apr-2017","         19.40","         19.25","         22.00","         19.20","         21.25","         21.60","         20.69","     151694","             3139270.20","        317","      49447","         32.60"
"HILTON","EQ","05-Apr-2017","         21.60","         22.00","         24.40","         21.70","         22.90","         23.05","         23.07","     126372","             2915543.15","        578","      74392","         58.87"
"HILTON","EQ","06-Apr-2017","         23.05","         23.50","         25.65","         22.55","         24.00","         24.05","         24.57","     399837","             9823737.05","       1234","     115964","         29.00"
"HILTON","EQ","07-Apr-2017","         24.05","         24.60","         25.00","         23.10","         24.00","         24.20","         24.24","      78897","             1912119.25","        322","      47209","         59.84"
"HILTON","EQ","10-Apr-2017","         24.20","         24.15","         24.90","         22.60","         23.15","         23.30","         23.38","       9555","              223423.20","         86","       5374","         56.24"
"HILTON","EQ","11-Apr-2017","         23.30","         24.00","         24.00","         23.00","         23.90","         23.70","         23.52","      12615","              296765.25","         76","       6684","         52.98"
"HILTON","EQ","12-Apr-2017","         23.70","         24.60","         24.60","         20.10","         23.00","         22.75","         22.08","      92057","             2032414.25","        335","      50326","         54.67"
"HILTON","EQ","13-Apr-2017","         22.75","         24.00","         25.65","         23.00","         23.25","         23.10","         23.64","      22348","              528346.30","        143","      13075","         58.51"
"HILTON","EQ","17-Apr-2017","         23.10","         23.90","         24.40","         21.40","         23.25","         23.30","         22.97","      17362","              398785.60","        112","       7886","         45.42"
"HILTON","EQ","18-Apr-2017","         23.30","         24.00","         27.95","         23.20","         27.10","         27.00","         26.33","     906775","            23871445.90","       1166","     325201","         35.86"
"HILTON","EQ","19-Apr-2017","         27.00","         27.80","         32.00","         26.10","         27.00","         27.20","         29.95","    2044757","            61250627.20","       8000","     447626","         21.89"
"HILTON","EQ","20-Apr-2017","         27.20","         27.00","         28.40","         25.50","         26.10","         26.00","         27.16","     288058","             7823166.10","       1542","     147464","         51.19"
"HILTON","EQ","21-Apr-2017","         26.00","         26.90","         27.50","         26.00","         26.45","         26.45","         26.69","     149686","             3994547.75","       1005","      71666","         47.88"
"HILTON","EQ","24-Apr-2017","         26.45","         26.70","         26.70","         25.20","         26.10","         25.95","         25.97","      59861","             1554430.55","        421","      34304","         57.31"
"HILTON","EQ","25-Apr-2017","         25.95","         26.45","         26.45","         23.75","         24.40","         24.40","         25.16","     106798","             2686813.60","        579","      65340","         61.18"
"HILTON","EQ","26-Apr-2017","         24.40","         24.50","         24.90","         23.50","         24.20","         24.00","         24.18","      65619","             1586543.80","        307","      45716","         69.67"
"HILTON","EQ","27-Apr-2017","         24.00","         24.10","         25.30","         23.50","         24.25","         24.45","         24.42","      57235","             1397816.25","        298","      32458","         56.71"
"HILTON","EQ","28-Apr-2017","         24.45","         24.15","         24.95","         22.40","         23.20","         23.15","         23.67","      61149","             1447426.85","        372","      30842","         50.44"
"HILTON","EQ","02-May-2017","         23.15","         23.75","         23.75","         22.50","         22.60","         22.75","         23.10","      39083","              902744.65","        252","      26270","         67.22"
"HILTON","EQ","03-May-2017","         22.75","         22.50","         22.80","         22.10","         22.60","         22.65","         22.45","      32988","              740608.80","        170","      16702","         50.63"
"HILTON","EQ","04-May-2017","         22.65","         23.00","         23.75","         22.20","         22.55","         22.75","         22.84","      25218","              576080.05","        197","      16887","         66.96"
"HILTON","EQ","05-May-2017","         22.75","         22.50","         24.90","         19.35","         22.65","         22.40","         22.31","      48967","             1092479.25","        210","      23757","         48.52"
"HILTON","EQ","08-May-2017","         22.40","         22.50","         22.80","         22.10","         22.75","         22.60","         22.47","      19139","              430117.30","        106","      10540","         55.07"
"HILTON","EQ","09-May-2017","         22.60","         22.95","         23.00","         21.40","         22.50","         22.65","         22.16","      79508","             1761919.35","        402","      44804","         56.35"
"HILTON","EQ","10-May-2017","         22.65","         22.50","         26.95","         22.50","         26.40","         26.10","         26.03","     868707","            22612899.55","       3303","     183080","         21.08"
"HILTON","EQ","11-May-2017","         26.10","         26.45","         27.25","         24.55","         25.00","         24.75","         25.43","     115973","             2949421.65","        863","      50562","         43.60"
"HILTON","EQ","12-May-2017","         24.75","         24.90","         25.85","         23.60","         25.85","         24.75","         24.54","      62756","             1540038.70","        373","      38075","         60.67"
"HILTON","EQ","15-May-2017","         24.75","         25.00","         25.95","         24.60","         24.70","         24.90","         25.24","      60688","             1531767.70","        338","      38786","         63.91"
"HILTON","EQ","16-May-2017","         24.90","         25.00","         25.30","         24.05","         24.35","         24.50","         24.77","      24496","              606841.90","        201","      13760","         56.17"
"HILTON","EQ","17-May-2017","         24.50","         24.35","         25.25","         24.10","         24.10","         24.40","         24.56","      22302","              547668.00","        162","      12325","         55.26"
"HILTON","EQ","18-May-2017","         24.40","         24.20","         24.30","         23.05","         23.15","         23.35","         23.73","      34211","              811696.25","        154","      29302","         85.65"
"HILTON","EQ","19-May-2017","         23.35","         23.10","         25.40","         23.00","         24.35","         24.55","         24.57","     109181","             2682535.20","        477","      74724","         68.44"
"HILTON","EQ","22-May-2017","         24.55","         24.60","         24.90","         23.35","         23.55","         23.60","         24.07","      28765","              692248.70","        171","      17153","         59.63"
"HILTON","EQ","23-May-2017","         23.60","         23.25","         23.30","         22.25","         23.00","         22.80","         22.60","      17027","              384773.05","        159","      12078","         70.93"
"HILTON","EQ","24-May-2017","         22.80","         23.00","         23.50","         22.00","         22.05","         22.05","         22.68","      22102","              501301.60","        152","      14031","         63.48"
"HILTON","EQ","25-May-2017","         22.05","         21.25","         22.90","         21.25","         22.30","         22.45","         22.41","      16844","              377549.00","         99","      10757","         63.86"
"HILTON","EQ","26-May-2017","         22.45","         23.00","         23.40","         22.30","         22.80","         22.80","         22.88","       9212","              210779.85","         84","       5323","         57.78"
"HILTON","EQ","29-May-2017","         22.80","         26.90","         27.35","         25.00","         27.35","         27.35","         27.20","     579427","            15758399.80","       1500","     245765","         42.42"
"HILTON","EQ","30-May-2017","         27.35","         28.95","         28.95","         24.80","         25.20","         25.15","         26.93","     392882","            10578894.55","       2284","     140661","         35.80"
"HILTON","EQ","31-May-2017","         25.15","         24.70","         28.45","         23.60","         25.00","         25.20","         26.26","     305867","             8033425.90","       2239","      78043","         25.52"
"HILTON","EQ","01-Jun-2017","         25.20","         25.20","         26.50","         24.70","         25.75","         25.45","         25.48","      58727","             1496150.25","        380","      28345","         48.27"
"HILTON","EQ","02-Jun-2017","         25.45","         26.15","         27.00","         25.60","         25.75","         25.80","         26.32","      60784","             1599865.80","        329","      42236","         69.49"
