"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DISHTV","EQ","06-Feb-2017","         87.40","         87.65","         89.00","         87.35","         87.90","         87.85","         88.12","    2565105","           226033338.85","      11847","     641313","         25.00"
"DISHTV","EQ","07-Feb-2017","         87.85","         87.55","         88.00","         86.10","         87.50","         87.65","         87.11","    2207909","           192326819.55","      11545","     474294","         21.48"
"DISHTV","EQ","08-Feb-2017","         87.65","         88.35","         89.50","         87.20","         88.55","         88.50","         88.52","    2392240","           211760988.05","      15022","     637872","         26.66"
"DISHTV","EQ","09-Feb-2017","         88.50","         89.00","         89.20","         86.90","         87.60","         87.60","         87.93","    2967408","           260924146.30","      21857","     583975","         19.68"
"DISHTV","EQ","10-Feb-2017","         87.60","         87.80","         88.50","         87.15","         87.40","         87.75","         87.75","    1160703","           101857218.60","      10971","     293992","         25.33"
"DISHTV","EQ","13-Feb-2017","         87.75","         88.00","         91.75","         87.95","         88.70","         89.15","         89.77","    7055949","           633430387.35","      31882","    1566223","         22.20"
"DISHTV","EQ","14-Feb-2017","         89.15","         89.45","         89.45","         86.60","         87.50","         87.60","         88.00","    2911980","           256261895.50","      14736","    1030713","         35.40"
"DISHTV","EQ","15-Feb-2017","         87.60","         87.60","         87.75","         85.85","         86.05","         86.25","         86.48","    2206231","           190799168.35","      12918","     497793","         22.56"
"DISHTV","EQ","16-Feb-2017","         86.25","         86.35","         88.40","         85.30","         88.00","         88.00","         87.37","    2448245","           213901585.65","      12611","    1192073","         48.69"
"DISHTV","EQ","17-Feb-2017","         88.00","         88.00","         89.10","         87.50","         88.25","         87.90","         88.27","    1528455","           134916930.25","      10174","     556921","         36.44"
"DISHTV","EQ","20-Feb-2017","         87.90","         87.80","         91.20","         87.65","         90.55","         90.70","         89.75","    4233013","           379912869.55","      17114","    1927449","         45.53"
"DISHTV","EQ","21-Feb-2017","         90.70","         91.00","         93.90","         90.85","         93.05","         93.40","         92.46","    8273186","           764938847.35","      50445","    4334420","         52.39"
"DISHTV","EQ","22-Feb-2017","         93.40","         94.25","         95.40","         93.50","         94.00","         94.20","         94.44","    7107564","           671229948.05","      39443","    3422527","         48.15"
"DISHTV","EQ","23-Feb-2017","         94.20","         94.20","         96.30","         92.70","         93.10","         93.35","         94.66","    8090849","           765872557.10","      35892","    4366720","         53.97"
"DISHTV","EQ","27-Feb-2017","         93.35","         93.40","         95.80","         93.30","         95.40","         95.50","         94.95","    3323466","           315567147.50","      31992","    1809330","         54.44"
"DISHTV","EQ","28-Feb-2017","         95.50","         96.05","         98.00","         95.65","         96.55","         96.50","         96.94","    5130441","           497348987.55","      46704","    2306974","         44.97"
"DISHTV","EQ","01-Mar-2017","         96.50","         97.15","         97.80","         95.85","         96.80","         97.05","         97.13","    7629632","           741098067.10","      24301","    5052010","         66.22"
"DISHTV","EQ","02-Mar-2017","         97.05","         97.15","         98.50","         92.70","         94.30","         94.35","         95.12","    5199139","           494536842.35","      19841","    2421534","         46.58"
"DISHTV","EQ","03-Mar-2017","         94.35","         94.40","         95.70","         93.00","         95.50","         95.20","         94.68","    3211302","           304061251.30","      21347","    2233741","         69.56"
"DISHTV","EQ","06-Mar-2017","         95.20","         95.90","         97.60","         95.20","         97.10","         97.05","         96.41","    7873490","           759048401.65","      27823","    5018859","         63.74"
"DISHTV","EQ","07-Mar-2017","         97.05","         97.80","        100.00","         97.30","         99.65","         99.50","         99.11","    8074401","           800216256.65","      30974","    3901782","         48.32"
"DISHTV","EQ","08-Mar-2017","         99.50","         99.70","        100.50","         98.45","         99.70","         99.60","         99.41","    3529077","           350812236.60","      16290","    1476853","         41.85"
"DISHTV","EQ","09-Mar-2017","         99.60","         99.70","        106.70","         98.90","        103.65","        103.55","        104.46","   18917765","          1976151533.55","      79230","    6058793","         32.03"
"DISHTV","EQ","10-Mar-2017","        103.55","        104.00","        104.95","        102.85","        103.50","        103.75","        103.80","    5424110","           563029185.15","      30467","    1972328","         36.36"
"DISHTV","EQ","14-Mar-2017","        103.75","        106.70","        107.35","        104.75","        106.60","        106.65","        106.05","    3693917","           391750977.60","      19404","    1247563","         33.77"
"DISHTV","EQ","15-Mar-2017","        106.65","        107.05","        109.80","        106.70","        107.50","        107.80","        108.66","    6946978","           754872158.80","      32916","    2067514","         29.76"
"DISHTV","EQ","16-Mar-2017","        107.80","        108.65","        109.00","        106.10","        107.65","        107.60","        107.50","    4038574","           434164922.20","      20769","     913314","         22.61"
"DISHTV","EQ","17-Mar-2017","        107.60","        108.00","        108.40","        105.60","        106.70","        106.20","        106.44","    4880354","           519483440.10","      20106","    3176245","         65.08"
"DISHTV","EQ","20-Mar-2017","        106.20","        106.15","        107.15","        104.80","        105.55","        105.45","        105.85","    4868525","           515339579.25","      26877","    2601025","         53.43"
"DISHTV","EQ","21-Mar-2017","        105.45","        105.50","        107.90","        104.95","        107.50","        107.35","        106.45","    1989751","           211818827.80","      11381","     513071","         25.79"
"DISHTV","EQ","22-Mar-2017","        107.35","        107.25","        108.45","        105.50","        106.00","        106.25","        106.63","   12039678","          1283847693.45","      22685","    8831221","         73.35"
"DISHTV","EQ","23-Mar-2017","        106.25","        106.10","        108.90","        106.10","        108.15","        108.15","        107.88","    2858330","           308352991.35","      12620","     503050","         17.60"
"DISHTV","EQ","24-Mar-2017","        108.15","        109.10","        109.35","        106.20","        106.85","        107.05","        108.38","    5790551","           627577554.40","      18994","    2845579","         49.14"
"DISHTV","EQ","27-Mar-2017","        107.05","        106.60","        111.00","        106.25","        109.75","        109.75","        109.43","    5946065","           650666826.90","      25937","    1330053","         22.37"
"DISHTV","EQ","28-Mar-2017","        109.75","        110.10","        110.90","        108.20","        108.70","        108.70","        109.21","    3709403","           405096042.90","      19807","    1603543","         43.23"
"DISHTV","EQ","29-Mar-2017","        108.70","        107.15","        108.90","        105.75","        106.25","        106.40","        107.08","    3636149","           389355207.60","      15612","    1692379","         46.54"
"DISHTV","EQ","30-Mar-2017","        106.40","        106.75","        111.00","        105.00","        110.60","        108.55","        107.14","   12769280","          1368143571.95","      20857","   10165949","         79.61"
"DISHTV","EQ","31-Mar-2017","        108.55","        110.00","        110.00","        107.00","        107.25","        107.50","        108.04","    4243547","           458477826.00","      13491","    3052691","         71.94"
