"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DISHTV","EQ","03-Jul-2017","         80.10","         80.25","         80.70","         78.65","         79.65","         79.65","         79.60","    1598202","           127213300.90","       8358","     348309","         21.79"
"DISHTV","EQ","04-Jul-2017","         79.65","         80.60","         81.80","         79.30","         80.80","         80.95","         80.67","    3852152","           310737090.05","      18454","    1959065","         50.86"
"DISHTV","EQ","05-Jul-2017","         80.95","         81.00","         81.90","         80.70","         81.50","         81.35","         81.21","    1513922","           122949685.50","       7424","     393970","         26.02"
"DISHTV","EQ","06-Jul-2017","         81.35","         81.85","         81.85","         79.20","         79.45","         79.70","         80.36","    2381860","           191416187.40","      11873","     837289","         35.15"
"DISHTV","EQ","07-Jul-2017","         79.70","         78.50","         79.50","         78.45","         79.05","         79.20","         79.01","    1801681","           142345759.80","       9578","     512734","         28.46"
"DISHTV","EQ","10-Jul-2017","         79.20","         80.00","         81.90","         78.00","         80.75","         80.95","         80.99","    1067028","            86422482.10","       3003","     531111","         49.77"
"DISHTV","EQ","11-Jul-2017","         80.95","         81.10","         81.30","         79.40","         80.25","         80.10","         80.27","    2837141","           227727322.70","      14829","    1144326","         40.33"
"DISHTV","EQ","12-Jul-2017","         80.10","         80.00","         80.50","         78.95","         80.10","         80.20","         79.97","    2568924","           205425490.70","      11872","     915009","         35.62"
"DISHTV","EQ","13-Jul-2017","         80.20","         80.10","         80.55","         79.30","         79.60","         79.70","         79.72","    2589658","           206459346.60","      11115","     843202","         32.56"
"DISHTV","EQ","14-Jul-2017","         79.70","         79.80","         79.95","         78.70","         79.40","         79.15","         79.23","    1490038","           118058367.40","       7926","     631704","         42.40"
"DISHTV","EQ","17-Jul-2017","         79.15","         79.80","         79.80","         77.30","         78.15","         78.15","         78.11","    2474674","           193305397.90","      14426","    1087400","         43.94"
"DISHTV","EQ","18-Jul-2017","         78.15","         78.45","         79.85","         77.60","         78.35","         78.45","         78.89","    3312445","           261311513.80","       9762","    1078611","         32.56"
"DISHTV","EQ","19-Jul-2017","         78.45","         78.45","         82.60","         78.25","         82.55","         82.15","         81.47","    6865297","           559318905.30","      19182","    3542075","         51.59"
"DISHTV","EQ","20-Jul-2017","         82.15","         82.95","         84.35","         82.20","         82.90","         83.10","         83.23","    4520210","           376238767.85","      20644","    1279897","         28.31"
