"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPGLIFE","EQ","03-Apr-2017","        448.45","        452.00","        459.55","        450.00","        455.00","        454.75","        455.79","      30374","            13844061.70","       1463","      13387","         44.07"
"RPGLIFE","EQ","05-Apr-2017","        454.75","        458.25","        462.75","        450.45","        452.75","        453.05","        455.98","      38380","            17500386.95","       1451","      17364","         45.24"
"RPGLIFE","EQ","06-Apr-2017","        453.05","        451.40","        455.45","        449.00","        449.45","        451.55","        451.98","      18593","             8403581.85","        735","       9002","         48.42"
"RPGLIFE","EQ","07-Apr-2017","        451.55","        450.50","        472.90","        450.50","        455.15","        455.80","        464.35","     113739","            52815228.65","       3074","      36317","         31.93"
"RPGLIFE","EQ","10-Apr-2017","        455.80","        460.75","        461.85","        453.05","        456.00","        455.75","        457.44","      23061","            10549055.00","        861","      12549","         54.42"
"RPGLIFE","EQ","11-Apr-2017","        455.75","        454.00","        463.95","        454.00","        459.15","        459.40","        459.11","      20442","             9385187.35","        852","       9809","         47.98"
"RPGLIFE","EQ","12-Apr-2017","        459.40","        461.85","        471.35","        454.55","        461.95","        461.10","        463.74","      70514","            32700177.85","       2119","      23414","         33.20"
"RPGLIFE","EQ","13-Apr-2017","        461.10","        462.10","        467.00","        456.45","        456.50","        458.20","        459.91","      18362","             8444897.60","        761","       8043","         43.80"
"RPGLIFE","EQ","17-Apr-2017","        458.20","        460.00","        463.35","        452.00","        454.00","        455.05","        457.52","      14065","             6434984.90","        628","       9169","         65.19"
"RPGLIFE","EQ","18-Apr-2017","        455.05","        457.55","        459.90","        441.00","        444.00","        444.35","        449.66","      29774","            13388319.65","        868","      19754","         66.35"
"RPGLIFE","EQ","19-Apr-2017","        444.35","        441.55","        451.00","        440.00","        441.50","        442.15","        443.50","      21448","             9512222.20","        812","      10711","         49.94"
"RPGLIFE","EQ","20-Apr-2017","        442.15","        446.85","        446.85","        435.10","        437.50","        437.50","        441.81","      35329","            15608693.75","        750","      17787","         50.35"
"RPGLIFE","EQ","21-Apr-2017","        437.50","        435.05","        454.65","        435.00","        441.50","        442.80","        446.24","      40958","            18276964.80","       1415","      16332","         39.87"
"RPGLIFE","EQ","24-Apr-2017","        442.80","        445.05","        447.00","        440.10","        440.10","        441.60","        443.68","      12386","             5495424.30","        535","       6014","         48.55"
"RPGLIFE","EQ","25-Apr-2017","        441.60","        446.55","        446.60","        438.10","        441.00","        440.45","        441.05","      18726","             8259068.55","        797","      10097","         53.92"
"RPGLIFE","EQ","26-Apr-2017","        440.45","        444.95","        447.55","        433.15","        438.30","        437.65","        442.17","      28495","            12599502.80","        966","      12365","         43.39"
"RPGLIFE","EQ","27-Apr-2017","        437.65","        439.00","        440.00","        434.10","        435.65","        436.65","        436.78","      14987","             6546014.70","        704","       8101","         54.05"
"RPGLIFE","EQ","28-Apr-2017","        436.65","        441.55","        449.50","        436.10","        436.10","        440.15","        443.28","      74872","            33188954.55","       2063","      25110","         33.54"
"RPGLIFE","EQ","02-May-2017","        440.15","        424.95","        436.90","        420.00","        420.20","        423.60","        425.44","      94118","            40041903.15","       2480","      44435","         47.21"
"RPGLIFE","EQ","03-May-2017","        423.60","        423.60","        431.95","        410.00","        416.00","        416.90","        418.75","      50457","            21128992.80","       1249","      23024","         45.63"
