"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPGLIFE","EQ","02-Jan-2017","        480.25","        480.95","        495.00","        480.00","        489.95","        489.35","        487.88","      38957","            19006221.00","       1870","      16089","         41.30"
"RPGLIFE","EQ","03-Jan-2017","        489.35","        490.55","        499.00","        484.95","        486.25","        487.55","        491.76","      54487","            26794389.10","       2095","      27199","         49.92"
"RPGLIFE","EQ","04-Jan-2017","        487.55","        489.95","        499.00","        488.00","        493.90","        493.55","        494.37","      46294","            22886287.85","       1869","      20110","         43.44"
"RPGLIFE","EQ","05-Jan-2017","        493.55","        496.00","        536.20","        493.95","        523.00","        522.20","        523.78","     529214","           277192227.30","      13003","     132198","         24.98"
"RPGLIFE","EQ","06-Jan-2017","        522.20","        525.40","        529.90","        510.40","        519.00","        517.95","        520.61","      85988","            44765999.80","       2853","      32936","         38.30"
"RPGLIFE","EQ","09-Jan-2017","        517.95","        522.90","        531.00","        518.00","        521.05","        521.25","        523.84","      76990","            40330216.80","       4158","      33883","         44.01"
"RPGLIFE","EQ","10-Jan-2017","        521.25","        523.00","        531.00","        516.55","        518.00","        518.25","        522.34","      56599","            29563776.40","       3234","      19460","         34.38"
"RPGLIFE","EQ","11-Jan-2017","        518.25","        521.95","        522.10","        508.50","        513.85","        513.85","        515.97","      45019","            23228387.10","       2430","      26958","         59.88"
"RPGLIFE","EQ","12-Jan-2017","        513.85","        509.20","        512.05","        491.10","        493.10","        492.90","        500.33","      67974","            34009475.45","       2693","      38869","         57.18"
"RPGLIFE","EQ","13-Jan-2017","        492.90","        494.30","        502.95","        489.80","        490.10","        492.90","        495.12","      35539","            17595954.90","       2175","      15699","         44.17"
"RPGLIFE","EQ","16-Jan-2017","        492.90","        487.00","        502.50","        484.15","        489.80","        491.10","        493.53","      45772","            22589680.90","       1964","      19145","         41.83"
"RPGLIFE","EQ","17-Jan-2017","        491.10","        493.00","        494.90","        483.65","        486.00","        485.50","        488.14","      34142","            16666231.25","        947","      21169","         62.00"
"RPGLIFE","EQ","18-Jan-2017","        485.50","        488.05","        495.90","        485.00","        486.55","        487.35","        490.39","      28136","            13797634.25","       1125","      14528","         51.63"
"RPGLIFE","EQ","19-Jan-2017","        487.35","        486.90","        492.30","        483.50","        484.20","        484.60","        487.28","      19008","             9262190.05","        600","      14328","         75.38"
"RPGLIFE","EQ","20-Jan-2017","        484.60","        485.00","        490.00","        475.00","        477.20","        478.15","        482.28","      28750","            13865581.80","        933","      19544","         67.98"
"RPGLIFE","EQ","23-Jan-2017","        478.15","        482.95","        490.00","        478.95","        483.00","        484.65","        485.94","      28478","            13838676.50","        946","      18951","         66.55"
"RPGLIFE","EQ","24-Jan-2017","        484.65","        483.05","        491.50","        479.90","        480.00","        481.15","        484.39","      22441","            10870263.55","        936","      11914","         53.09"
"RPGLIFE","EQ","25-Jan-2017","        481.15","        481.00","        485.95","        476.00","        479.70","        479.85","        479.39","      24762","            11870703.30","        822","      16674","         67.34"
"RPGLIFE","EQ","27-Jan-2017","        479.85","        477.90","        484.35","        467.00","        469.00","        469.95","        474.85","      28701","            13628661.75","        845","      23363","         81.40"
"RPGLIFE","EQ","30-Jan-2017","        469.95","        470.90","        482.90","        465.10","        468.00","        468.55","        473.55","      40960","            19396661.20","       1720","      16013","         39.09"
"RPGLIFE","EQ","31-Jan-2017","        468.55","        468.00","        470.95","        458.50","        465.50","        461.55","        465.61","      39128","            18218512.70","       1564","      19756","         50.49"
"RPGLIFE","EQ","01-Feb-2017","        461.55","        461.85","        479.90","        447.50","        477.00","        476.50","        466.46","      64279","            29983473.95","       2793","      29962","         46.61"
"RPGLIFE","EQ","02-Feb-2017","        476.50","        437.85","        464.80","        433.00","        449.30","        446.45","        451.14","     211946","            95617014.65","       6512","      76593","         36.14"
"RPGLIFE","EQ","03-Feb-2017","        446.45","        447.00","        456.00","        447.00","        454.85","        454.65","        453.86","      36065","            16368371.90","       1116","      20878","         57.89"
"RPGLIFE","EQ","06-Feb-2017","        454.65","        457.00","        462.00","        449.00","        455.00","        453.80","        455.54","      31086","            14160926.90","       1113","      16661","         53.60"
"RPGLIFE","EQ","07-Feb-2017","        453.80","        459.00","        459.00","        441.00","        443.40","        442.95","        448.48","      24476","            10976894.70","        857","      15613","         63.79"
"RPGLIFE","EQ","08-Feb-2017","        442.95","        443.20","        445.00","        436.00","        436.00","        437.30","        439.53","      27172","            11942822.95","       1008","      15361","         56.53"
