"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORICONENT","EQ","03-Apr-2017","         56.15","         56.60","         60.50","         55.80","         59.75","         59.80","         59.09","    1149154","            67897936.20","       4670","     699732","         60.89"
"ORICONENT","EQ","05-Apr-2017","         59.80","         60.20","         60.65","         58.50","         59.35","         59.10","         59.68","     472702","            28211937.40","       2044","     271303","         57.39"
"ORICONENT","EQ","06-Apr-2017","         59.10","         58.95","         59.15","         57.55","         57.75","         57.85","         58.04","     195905","            11369993.55","        829","     139717","         71.32"
"ORICONENT","EQ","07-Apr-2017","         57.85","         57.30","         59.95","         56.50","         57.50","         56.90","         58.43","     339616","            19843780.25","       1614","     207776","         61.18"
"ORICONENT","EQ","10-Apr-2017","         56.90","         57.50","         59.80","         56.85","         57.90","         58.15","         58.37","     206402","            12047354.55","        905","     151413","         73.36"
"ORICONENT","EQ","11-Apr-2017","         58.15","         58.25","         63.00","         58.25","         61.25","         61.70","         60.98","    1367112","            83361122.35","       5065","     714744","         52.28"
"ORICONENT","EQ","12-Apr-2017","         61.70","         62.00","         64.20","         58.00","         62.85","         62.10","         62.19","    1588395","            98780517.25","       5681","     761860","         47.96"
"ORICONENT","EQ","13-Apr-2017","         62.10","         62.50","         63.90","         60.70","         61.10","         60.95","         62.38","     728821","            45463973.00","       2025","     471775","         64.73"
"ORICONENT","EQ","17-Apr-2017","         60.95","         61.70","         62.85","         60.00","         61.30","         61.45","         61.57","     377881","            23264274.55","       1445","     266374","         70.49"
"ORICONENT","EQ","18-Apr-2017","         61.45","         61.95","         63.00","         58.50","         59.10","         59.05","         60.55","     381348","            23089662.65","       1494","     264883","         69.46"
"ORICONENT","EQ","19-Apr-2017","         59.05","         60.70","         61.30","         60.00","         61.00","         60.85","         60.72","     311732","            18929572.80","       1347","     192945","         61.89"
"ORICONENT","EQ","20-Apr-2017","         60.85","         61.25","         62.60","         60.60","         62.30","         61.75","         61.61","     323338","            19920274.75","       1195","     232148","         71.80"
