"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORICONENT","EQ","03-Jul-2017","         54.30","         54.35","         55.65","         54.35","         54.80","         54.75","         54.90","      48321","             2652792.50","        334","      30233","         62.57"
"ORICONENT","EQ","04-Jul-2017","         54.75","         55.10","         55.95","         54.80","         55.45","         55.05","         55.26","      91318","             5046650.05","        350","      69910","         76.56"
"ORICONENT","EQ","05-Jul-2017","         55.05","         55.25","         56.80","         54.70","         56.35","         56.60","         55.98","     127240","             7123005.95","        627","      84737","         66.60"
"ORICONENT","EQ","06-Jul-2017","         56.60","         56.85","         58.40","         56.85","         57.40","         57.75","         57.79","     153098","             8846889.25","        753","     114085","         74.52"
"ORICONENT","EQ","07-Jul-2017","         57.75","         57.30","         61.50","         57.30","         59.65","         59.65","         60.04","     731675","            43927450.20","       2865","     410423","         56.09"
"ORICONENT","EQ","10-Jul-2017","         59.65","         60.25","         60.25","         59.65","         60.00","         59.85","         59.94","      68416","             4101184.05","        137","      59411","         86.84"
"ORICONENT","EQ","11-Jul-2017","         59.85","         59.20","         61.20","         58.85","         59.00","         59.30","         60.31","     394899","            23817477.20","       1773","     227453","         57.60"
"ORICONENT","EQ","12-Jul-2017","         59.30","         59.50","         60.30","         58.35","         59.00","         58.90","         59.54","     207975","            12383796.90","        801","     140768","         67.69"
"ORICONENT","EQ","13-Jul-2017","         58.90","         59.35","         59.45","         57.10","         57.10","         57.65","         58.12","     146737","             8528515.25","        698","     120874","         82.37"
"ORICONENT","EQ","14-Jul-2017","         57.65","         58.00","         58.20","         55.90","         56.45","         56.30","         56.60","     183267","            10372323.45","        882","     132355","         72.22"
"ORICONENT","EQ","17-Jul-2017","         56.30","         56.35","         58.00","         56.00","         56.85","         57.20","         57.03","      83953","             4787627.10","        520","      56978","         67.87"
"ORICONENT","EQ","18-Jul-2017","         57.20","         57.50","         57.50","         55.75","         55.80","         55.80","         56.05","      79741","             4469410.30","        432","      63542","         79.69"
"ORICONENT","EQ","19-Jul-2017","         55.80","         56.45","         57.00","         55.80","         56.25","         56.15","         56.33","      46601","             2624807.50","        273","      33241","         71.33"
"ORICONENT","EQ","20-Jul-2017","         56.15","         56.25","         56.80","         55.40","         55.40","         55.60","         55.98","     120688","             6755824.55","        724","      79218","         65.64"
"ORICONENT","EQ","21-Jul-2017","         55.60","         55.80","         63.50","         55.80","         62.80","         62.65","         61.60","    2419466","           149050223.05","       9549","    1186806","         49.05"
"ORICONENT","EQ","24-Jul-2017","         62.65","         62.95","         64.45","         61.70","         62.85","         63.20","         63.00","    1089799","            68656213.55","       4023","     599963","         55.05"
"ORICONENT","EQ","25-Jul-2017","         63.20","         63.45","         63.45","         60.75","         61.75","         61.90","         61.71","     306787","            18930839.00","       1314","     193866","         63.19"
"ORICONENT","EQ","26-Jul-2017","         61.90","         62.00","         63.00","         60.50","         61.45","         61.35","         62.02","     243558","            15104884.30","       1371","     156507","         64.26"
"ORICONENT","EQ","27-Jul-2017","         61.35","         61.90","         62.50","         58.50","         58.75","         58.70","         59.83","     274819","            16441954.15","       1113","     195078","         70.98"
"ORICONENT","EQ","28-Jul-2017","         58.70","         58.75","         60.40","         57.45","         58.40","         58.75","         58.56","     249431","            14607044.45","        945","     149706","         60.02"
"ORICONENT","EQ","31-Jul-2017","         58.75","         59.25","         60.90","         58.90","         59.10","         59.30","         60.01","     326034","            19565194.60","       1273","     161729","         49.60"
"ORICONENT","EQ","01-Aug-2017","         59.30","         59.80","         59.80","         58.10","         58.90","         58.65","         58.65","     105131","             6166158.00","        477","      86266","         82.06"
"ORICONENT","EQ","02-Aug-2017","         58.65","         58.20","         59.75","         57.25","         57.80","         57.65","         58.15","     117174","             6813683.95","        500","      85754","         73.19"
"ORICONENT","EQ","03-Aug-2017","         57.65","         57.15","         61.00","         56.70","         58.95","         59.15","         59.43","     432270","            25688057.90","       1920","     262581","         60.74"
"ORICONENT","EQ","04-Aug-2017","         59.15","         58.50","         60.40","         58.10","         58.35","         58.55","         59.27","     243204","            14413916.20","       1131","     140996","         57.97"
"ORICONENT","EQ","07-Aug-2017","         58.55","         59.40","         61.65","         59.10","         59.75","         59.75","         60.19","     273598","            16467575.25","       1065","     192677","         70.42"
"ORICONENT","EQ","08-Aug-2017","         59.75","         60.50","         64.30","         60.50","         60.80","         61.05","         62.54","    1856314","           116099731.70","       9188","     671062","         36.15"
"ORICONENT","EQ","09-Aug-2017","         61.05","         60.30","         61.00","         58.00","         58.30","         58.40","         59.30","     269674","            15991178.95","       1325","     147704","         54.77"
"ORICONENT","EQ","10-Aug-2017","         58.40","         58.00","         58.80","         53.55","         55.50","         54.95","         56.60","     340035","            19244832.00","       1606","     218557","         64.27"
"ORICONENT","EQ","11-Aug-2017","         54.95","         52.25","         55.55","         52.25","         54.50","         54.30","         54.28","     330251","            17925737.20","       2575","     183803","         55.66"
"ORICONENT","EQ","14-Aug-2017","         54.30","         55.10","         56.65","         52.00","         55.60","         55.50","         55.48","     207063","            11487833.75","       1335","     113607","         54.87"
"ORICONENT","EQ","16-Aug-2017","         55.50","         55.55","         57.10","         55.55","         56.20","         56.25","         56.39","     161409","             9101370.65","        693","      90536","         56.09"
"ORICONENT","EQ","17-Aug-2017","         56.25","         56.55","         58.30","         56.10","         58.30","         57.70","         57.24","     195594","            11195836.15","       1206","     124771","         63.79"
"ORICONENT","EQ","18-Aug-2017","         57.70","         58.40","         60.95","         57.35","         59.35","         59.45","         59.67","     732792","            43722526.55","       3937","     345971","         47.21"
"ORICONENT","EQ","21-Aug-2017","         59.45","         59.55","         60.25","         56.20","         56.55","         56.70","         58.05","     220912","            12823763.75","        871","     170672","         77.26"
"ORICONENT","EQ","22-Aug-2017","         56.70","         57.25","         57.70","         55.50","         56.00","         56.00","         56.40","     110729","             6244911.65","        979","      65053","         58.75"
"ORICONENT","EQ","23-Aug-2017","         56.00","         55.85","         58.60","         55.85","         57.80","         57.70","         57.84","     286156","            16551349.15","       1226","     148431","         51.87"
"ORICONENT","EQ","24-Aug-2017","         57.70","         57.95","         60.25","         57.75","         58.15","         58.00","         58.82","     485235","            28543124.40","       1392","     295825","         60.97"
"ORICONENT","EQ","28-Aug-2017","         58.00","         58.20","         58.70","         57.00","         57.30","         57.35","         57.65","      93495","             5389786.40","        427","      72463","         77.50"
"ORICONENT","EQ","29-Aug-2017","         57.35","         57.80","         58.00","         56.30","         56.40","         56.55","         56.86","      76550","             4352995.20","        467","      62191","         81.24"
"ORICONENT","EQ","30-Aug-2017","         56.55","         57.95","         58.70","         56.25","         57.05","         56.80","         57.12","     107480","             6138947.80","        601","      73590","         68.47"
"ORICONENT","EQ","31-Aug-2017","         56.80","         57.40","         58.70","         56.50","         57.65","         57.85","         57.82","     132021","             7633653.60","        829","      81192","         61.50"
"ORICONENT","EQ","01-Sep-2017","         57.85","         58.30","         59.00","         56.80","         57.05","         57.10","         57.73","     152661","             8812576.30","        815","     105519","         69.12"
"ORICONENT","EQ","04-Sep-2017","         57.10","         57.50","         57.65","         56.00","         56.30","         56.45","         56.48","     178062","            10056643.50","        676","     129421","         72.68"
"ORICONENT","EQ","05-Sep-2017","         56.45","         56.30","         57.80","         56.30","         57.20","         56.95","         57.13","      72343","             4132965.65","        496","      51397","         71.05"
"ORICONENT","EQ","06-Sep-2017","         56.95","         56.95","         62.00","         56.80","         60.05","         60.10","         60.24","     943292","            56827784.75","       3791","     520932","         55.22"
"ORICONENT","EQ","07-Sep-2017","         60.10","         60.70","         62.40","         60.00","         60.25","         60.45","         61.31","     372067","            22812124.75","       2240","     180923","         48.63"
"ORICONENT","EQ","08-Sep-2017","         60.45","         60.80","         61.45","         58.60","         58.75","         58.85","         59.90","     345936","            20721583.95","       1545","     184148","         53.23"
"ORICONENT","EQ","11-Sep-2017","         58.85","         59.30","         60.70","         58.95","         59.70","         59.85","         59.91","     184363","            11045320.45","        919","     129610","         70.30"
"ORICONENT","EQ","12-Sep-2017","         59.85","         59.70","         60.50","         58.30","         58.90","         58.65","         59.27","     150443","             8916117.35","        619","     113114","         75.19"
"ORICONENT","EQ","13-Sep-2017","         58.65","         58.85","         59.50","         57.00","         57.00","         57.20","         57.87","     178807","            10346815.00","        879","     113772","         63.63"
"ORICONENT","EQ","14-Sep-2017","         57.20","         57.80","         58.40","         56.50","         57.50","         57.35","         57.41","     155267","             8913710.40","        715","     114917","         74.01"
"ORICONENT","EQ","15-Sep-2017","         57.35","         57.35","         59.30","         57.10","         57.45","         57.25","         57.83","     148657","             8596736.50","        921","      96952","         65.22"
"ORICONENT","EQ","18-Sep-2017","         57.25","         58.00","         58.90","         57.00","         57.95","         57.85","         57.86","     171427","             9918483.10","       1056","     101407","         59.15"
"ORICONENT","EQ","19-Sep-2017","         57.85","         57.50","         62.15","         57.50","         62.00","         61.40","         60.61","     796500","            48278535.40","       2453","     517619","         64.99"
