"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORICONENT","EQ","20-Mar-2017","         52.05","         52.35","         52.90","         51.90","         52.15","         52.10","         52.39","      99144","             5193925.85","        502","      70039","         70.64"
"ORICONENT","EQ","21-Mar-2017","         52.10","         52.80","         52.80","         51.45","         51.85","         51.65","         51.69","     131710","             6807796.00","        522","     104709","         79.50"
"ORICONENT","EQ","22-Mar-2017","         51.65","         51.80","         52.10","         50.60","         51.50","         51.40","         51.53","     135064","             6960260.70","        462","     115796","         85.73"
"ORICONENT","EQ","23-Mar-2017","         51.40","         51.80","         53.10","         51.60","         52.20","         52.30","         52.33","      91395","             4782801.15","        426","      76123","         83.29"
"ORICONENT","EQ","24-Mar-2017","         52.30","         52.60","         53.90","         52.00","         52.40","         52.20","         52.72","      72768","             3836429.65","        599","      47669","         65.51"
"ORICONENT","EQ","27-Mar-2017","         52.20","         52.55","         55.50","         52.00","         53.75","         53.55","         54.04","     441665","            23865883.15","       1609","     309811","         70.15"
"ORICONENT","EQ","28-Mar-2017","         53.55","         54.30","         54.80","         53.15","         53.50","         53.60","         53.87","     160499","             8646876.35","        762","     131035","         81.64"
"ORICONENT","EQ","29-Mar-2017","         53.60","         54.80","         56.40","         53.60","         55.05","         55.40","         55.63","     891539","            49598396.50","       4288","     505569","         56.71"
"ORICONENT","EQ","30-Mar-2017","         55.40","         56.65","         57.50","         55.00","         56.40","         56.75","         56.84","     592952","            33700851.50","       2674","     374129","         63.10"
"ORICONENT","EQ","31-Mar-2017","         56.75","         57.00","         58.00","         55.35","         56.05","         56.15","         56.94","     385381","            21943858.00","       1810","     214841","         55.75"
