"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIKAL","EQ","03-Jul-2017","        201.55","        203.95","        204.95","        201.25","        203.35","        202.60","        202.86","      15868","             3219021.55","        336","      12115","         76.35"
"HIKAL","EQ","04-Jul-2017","        202.60","        202.65","        204.50","        202.60","        203.05","        203.20","        203.86","      35504","             7238011.75","        376","      31019","         87.37"
"HIKAL","EQ","05-Jul-2017","        203.20","        204.10","        210.00","        204.10","        205.10","        205.70","        206.08","      24498","             5048625.55","        859","      12335","         50.35"
"HIKAL","EQ","06-Jul-2017","        205.70","        206.00","        206.75","        201.40","        203.05","        202.80","        204.84","      27006","             5531852.65","        814","      18341","         67.91"
"HIKAL","EQ","07-Jul-2017","        202.80","        201.10","        204.00","        200.60","        202.00","        203.05","        202.62","      26613","             5392423.75","        588","      18362","         69.00"
"HIKAL","EQ","10-Jul-2017","        203.05","        207.50","        207.55","        202.25","        204.00","        204.55","        204.72","       2511","              514046.30","         77","       2049","         81.60"
"HIKAL","EQ","11-Jul-2017","        204.55","        203.00","        205.85","        201.85","        203.95","        203.40","        203.38","      40520","             8240912.05","        761","      28432","         70.17"
"HIKAL","EQ","12-Jul-2017","        203.40","        204.85","        205.15","        204.00","        204.60","        204.60","        204.60","      10708","             2190816.30","        249","       8747","         81.69"
"HIKAL","EQ","13-Jul-2017","        204.60","        205.15","        207.40","        204.40","        205.00","        205.00","        205.40","      18546","             3809303.95","        434","      11641","         62.77"
"HIKAL","EQ","14-Jul-2017","        205.00","        205.85","        207.15","        204.45","        205.15","        205.50","        205.96","       9880","             2034836.35","        300","       6514","         65.93"
"HIKAL","EQ","17-Jul-2017","        205.50","        208.00","        208.00","        201.20","        204.00","        204.35","        203.81","      15194","             3096626.80","        629","       9282","         61.09"
"HIKAL","EQ","18-Jul-2017","        204.35","        204.00","        205.00","        203.85","        205.00","        204.75","        204.23","       8288","             1692652.15","        637","       6129","         73.95"
"HIKAL","EQ","19-Jul-2017","        204.75","        207.65","        210.50","        203.65","        207.30","        207.50","        208.75","      49454","            10323341.05","       1095","      39300","         79.47"
