"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIKAL","EQ","02-Jan-2017","        214.45","        215.00","        217.75","        212.15","        213.20","        213.50","        215.17","       8301","             1786114.00","        367","       4252","         51.22"
"HIKAL","EQ","03-Jan-2017","        213.50","        213.50","        215.00","        211.50","        214.90","        214.15","        213.72","      11589","             2476749.55","        368","       9077","         78.32"
"HIKAL","EQ","04-Jan-2017","        214.15","        224.00","        226.85","        219.10","        220.60","        222.25","        222.24","     190264","            42283638.35","       5074","      39069","         20.53"
"HIKAL","EQ","05-Jan-2017","        222.25","        222.00","        223.25","        218.00","        219.00","        219.85","        220.19","      28257","             6222028.30","       1632","      13016","         46.06"
"HIKAL","EQ","06-Jan-2017","        219.85","        220.00","        225.00","        219.00","        221.00","        220.55","        222.50","      50513","            11239019.15","       1922","      25541","         50.56"
"HIKAL","EQ","09-Jan-2017","        220.55","        221.25","        223.00","        217.05","        218.25","        217.70","        219.26","      19691","             4317446.55","       2197","      12315","         62.54"
"HIKAL","EQ","10-Jan-2017","        217.70","        217.75","        256.80","        217.20","        242.00","        241.60","        245.38","    1238059","           303791868.85","      20779","     224168","         18.11"
"HIKAL","EQ","11-Jan-2017","        241.60","        243.40","        243.40","        232.00","        235.10","        234.50","        236.16","     261879","            61844951.70","       7492","     102636","         39.19"
"HIKAL","EQ","12-Jan-2017","        234.50","        234.50","        241.90","        227.45","        231.20","        230.65","        234.91","     162234","            38110630.55","       4158","      42447","         26.16"
"HIKAL","EQ","13-Jan-2017","        230.65","        235.55","        235.55","        226.25","        228.10","        227.80","        229.79","      43290","             9947509.25","       1539","      24797","         57.28"
"HIKAL","EQ","16-Jan-2017","        227.80","        227.85","        233.25","        225.00","        227.00","        226.40","        227.90","      44855","            10222311.35","       1843","      22268","         49.64"
