"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIKAL","EQ","10-May-2017","        220.30","        222.80","        224.80","        219.35","        220.75","        220.70","        221.95","      45107","            10011631.10","       1039","      26731","         59.26"
"HIKAL","EQ","11-May-2017","        220.70","        226.80","        228.50","        218.70","        220.15","        221.15","        222.61","     196577","            43760242.50","       2404","     122139","         62.13"
"HIKAL","EQ","12-May-2017","        221.15","        222.10","        223.45","        217.00","        217.90","        217.55","        218.75","      43144","             9437662.80","        904","      31064","         72.00"
"HIKAL","EQ","15-May-2017","        217.55","        225.30","        226.30","        221.00","        222.45","        222.15","        222.97","      70538","            15727654.25","       1498","      50192","         71.16"
"HIKAL","EQ","16-May-2017","        222.15","        222.95","        223.00","        213.60","        218.50","        219.75","        219.71","      65839","            14465661.65","       1600","      43703","         66.38"
"HIKAL","EQ","17-May-2017","        219.75","        220.95","        225.10","        217.90","        220.00","        221.05","        222.12","     105939","            23530747.90","       1414","      34313","         32.39"
"HIKAL","EQ","18-May-2017","        221.05","        219.85","        220.50","        217.00","        217.50","        217.90","        217.99","      51006","            11118577.55","       1736","      36641","         71.84"
"HIKAL","EQ","19-May-2017","        217.90","        222.95","        223.00","        215.00","        222.00","        220.35","        219.28","      51064","            11197096.50","        993","      33362","         65.33"
"HIKAL","EQ","22-May-2017","        220.35","        219.90","        221.95","        213.70","        215.45","        215.40","        217.16","      43811","             9513961.55","       1172","      33425","         76.29"
"HIKAL","EQ","23-May-2017","        215.40","        217.25","        217.25","        210.00","        210.90","        210.30","        212.74","      84872","            18055400.85","       1010","      65522","         77.20"
"HIKAL","EQ","24-May-2017","        210.30","        212.80","        212.80","        206.00","        206.20","        206.50","        208.88","      22701","             4741681.60","        742","      13417","         59.10"
"HIKAL","EQ","25-May-2017","        206.50","        205.05","        209.15","        200.05","        207.20","        207.55","        206.15","      26240","             5409435.70","       1145","      11815","         45.03"
"HIKAL","EQ","26-May-2017","        207.55","        207.00","        210.50","        206.05","        207.00","        207.45","        208.40","      24719","             5151359.45","       1414","      11412","         46.17"
"HIKAL","EQ","29-May-2017","        207.45","        207.45","        211.00","        204.05","        206.35","        205.40","        207.54","      21621","             4487309.15","        471","      14979","         69.28"
"HIKAL","EQ","30-May-2017","        205.40","        210.75","        210.75","        201.00","        201.50","        202.55","        203.01","      27267","             5535373.45","        590","      18292","         67.08"
"HIKAL","EQ","31-May-2017","        202.55","        203.30","        211.60","        201.85","        206.05","        206.80","        208.52","      71430","            14894673.35","       1837","      24068","         33.69"
"HIKAL","EQ","01-Jun-2017","        206.80","        207.30","        210.65","        205.50","        206.55","        207.40","        207.42","      23022","             4775155.90","        956","      11333","         49.23"
"HIKAL","EQ","02-Jun-2017","        207.40","        211.00","        211.00","        207.25","        208.50","        207.95","        208.20","      15198","             3164202.70","        436","      11342","         74.63"
"HIKAL","EQ","05-Jun-2017","        207.95","        205.05","        209.70","        205.05","        207.20","        207.80","        208.02","      10717","             2229315.25","        293","       6663","         62.17"
"HIKAL","EQ","06-Jun-2017","        207.80","        210.90","        212.40","        206.30","        212.40","        211.15","        210.13","      35053","             7365523.05","        907","      20361","         58.09"
"HIKAL","EQ","07-Jun-2017","        211.15","        211.00","        212.75","        205.95","        206.00","        206.65","        208.02","      33617","             6992926.20","       2385","      21772","         64.76"
"HIKAL","EQ","08-Jun-2017","        206.65","        206.05","        209.05","        205.00","        207.00","        207.65","        207.13","      41765","             8650979.30","       1542","      33450","         80.09"
"HIKAL","EQ","09-Jun-2017","        207.65","        212.60","        212.60","        206.20","        207.65","        207.00","        207.87","      45793","             9519068.15","        329","      41294","         90.18"
"HIKAL","EQ","12-Jun-2017","        207.00","        207.00","        209.00","        203.85","        205.90","        205.40","        206.41","      14651","             3024067.45","        714","       9724","         66.37"
"HIKAL","EQ","13-Jun-2017","        205.40","        206.00","        208.95","        203.00","        207.20","        205.75","        207.43","      82700","            17154220.40","       1363","      70953","         85.80"
"HIKAL","EQ","14-Jun-2017","        205.75","        205.55","        215.75","        204.50","        211.55","        211.25","        209.32","      52411","            10970793.50","       1369","      30930","         59.01"
"HIKAL","EQ","15-Jun-2017","        211.25","        213.70","        216.90","        209.05","        211.90","        210.95","        213.08","      29305","             6244452.85","       1341","      15212","         51.91"
"HIKAL","EQ","16-Jun-2017","        210.95","        210.90","        213.85","        209.10","        210.95","        209.95","        211.66","      24149","             5111379.05","        789","      18430","         76.32"
"HIKAL","EQ","19-Jun-2017","        209.95","        209.95","        210.40","        208.00","        210.00","        209.10","        209.24","       9954","             2082814.05","        693","       6402","         64.32"
"HIKAL","EQ","20-Jun-2017","        209.10","        206.65","        218.90","        206.65","        213.10","        212.95","        213.92","      26312","             5628657.05","       1277","      14309","         54.38"
"HIKAL","EQ","21-Jun-2017","        212.95","        211.55","        213.75","        210.30","        211.00","        211.45","        211.64","      12779","             2704603.45","        559","       9863","         77.18"
"HIKAL","EQ","22-Jun-2017","        211.45","        210.00","        218.00","        210.00","        212.00","        212.50","        214.34","      24202","             5187502.75","       1141","      15031","         62.11"
"HIKAL","EQ","23-Jun-2017","        212.50","        212.15","        213.00","        207.00","        207.90","        207.45","        209.60","      38630","             8096702.65","       1361","      32176","         83.29"
"HIKAL","EQ","27-Jun-2017","        207.45","        209.90","        209.90","        203.25","        205.35","        204.25","        205.88","       8783","             1808283.60","        342","       6464","         73.60"
"HIKAL","EQ","28-Jun-2017","        204.25","        206.70","        208.00","        202.10","        202.80","        202.75","        203.99","      14046","             2865226.15","        511","       9943","         70.79"
"HIKAL","EQ","29-Jun-2017","        202.75","        205.25","        205.90","        202.05","        202.80","        202.95","        204.18","      13421","             2740360.20","        518","       9558","         71.22"
"HIKAL","EQ","30-Jun-2017","        202.95","        203.90","        204.15","        199.25","        202.00","        201.55","        201.67","      27024","             5450007.80","        608","      18743","         69.36"
