"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUICKHEAL","EQ","02-Jan-2017","        250.90","        251.10","        262.40","        248.60","        261.40","        260.00","        256.66","     573657","           147232654.75","       7941","     207029","         36.09"
"QUICKHEAL","EQ","03-Jan-2017","        260.00","        261.30","        265.00","        257.60","        260.60","        260.80","        261.66","     365907","            95742382.00","       5845","     147880","         40.41"
"QUICKHEAL","EQ","04-Jan-2017","        260.80","        261.50","        269.65","        261.50","        266.00","        264.65","        265.42","     373352","            99094563.35","       5728","     151369","         40.54"
"QUICKHEAL","EQ","05-Jan-2017","        264.65","        270.60","        271.85","        266.00","        267.10","        268.10","        268.64","     360428","            96825143.10","       5568","     103653","         28.76"
"QUICKHEAL","EQ","06-Jan-2017","        268.10","        268.10","        269.35","        254.70","        256.60","        256.35","        258.83","     455942","           118013150.90","       6833","     247404","         54.26"
"QUICKHEAL","EQ","09-Jan-2017","        256.35","        257.70","        260.20","        253.50","        258.00","        257.55","        257.33","     252482","            64970438.10","       4041","      76742","         30.40"
"QUICKHEAL","EQ","10-Jan-2017","        257.55","        255.90","        263.25","        255.90","        258.50","        259.55","        260.44","     331572","            86354369.60","       5043","     108809","         32.82"
"QUICKHEAL","EQ","11-Jan-2017","        259.55","        260.50","        261.40","        254.60","        255.20","        255.65","        257.64","     240019","            61837548.65","       3562","     121856","         50.77"
"QUICKHEAL","EQ","12-Jan-2017","        255.65","        256.80","        259.70","        252.00","        252.15","        253.45","        255.43","     250902","            64087118.65","       3342","      98343","         39.20"
"QUICKHEAL","EQ","13-Jan-2017","        253.45","        254.70","        264.70","        252.30","        257.20","        257.90","        259.65","     814785","           211555142.45","      10905","     191550","         23.51"
"QUICKHEAL","EQ","16-Jan-2017","        257.90","        258.70","        263.95","        256.20","        261.00","        261.00","        260.59","     237825","            61974710.70","       3553","      90459","         38.04"
"QUICKHEAL","EQ","17-Jan-2017","        261.00","        262.00","        269.80","        259.00","        265.75","        265.35","        266.07","     716439","           190620067.25","       9894","     214412","         29.93"
"QUICKHEAL","EQ","18-Jan-2017","        265.35","        266.00","        269.50","        263.25","        263.65","        264.30","        265.98","     259465","            69013115.15","       4117","      98864","         38.10"
"QUICKHEAL","EQ","19-Jan-2017","        264.30","        264.00","        277.50","        263.60","        277.45","        276.15","        273.87","    1365856","           374064865.10","      19181","     431925","         31.62"
"QUICKHEAL","EQ","20-Jan-2017","        276.15","        276.40","        282.30","        265.55","        267.60","        267.60","        276.24","     939338","           259481358.05","      12685","     303375","         32.30"
"QUICKHEAL","EQ","23-Jan-2017","        267.60","        266.00","        272.80","        265.10","        268.45","        268.25","        268.97","     226808","            61005044.15","       3713","      71413","         31.49"
"QUICKHEAL","EQ","24-Jan-2017","        268.25","        268.50","        274.75","        268.00","        270.25","        270.35","        271.03","     265325","            71910193.10","       4090","      67464","         25.43"
"QUICKHEAL","EQ","25-Jan-2017","        270.35","        274.00","        276.70","        270.30","        270.75","        271.50","        273.02","     329535","            89969932.40","       5676","     100353","         30.45"
"QUICKHEAL","EQ","27-Jan-2017","        271.50","        273.00","        274.00","        268.00","        268.80","        269.10","        270.58","     215349","            58269430.65","       2880","     108152","         50.22"
"QUICKHEAL","EQ","30-Jan-2017","        269.10","        268.50","        275.45","        268.50","        273.50","        273.80","        272.56","     345389","            94139285.05","       4257","     136752","         39.59"
"QUICKHEAL","EQ","31-Jan-2017","        273.80","        276.00","        276.40","        266.10","        267.00","        267.75","        271.04","     373556","           101247845.95","       5386","     181539","         48.60"
"QUICKHEAL","EQ","01-Feb-2017","        267.75","        268.05","        273.00","        262.40","        269.50","        270.50","        268.47","     525125","           140978655.15","       7271","     147125","         28.02"
"QUICKHEAL","EQ","02-Feb-2017","        270.50","        269.90","        274.40","        268.00","        272.45","        272.55","        271.71","     267332","            72636985.70","       3758","      86145","         32.22"
"QUICKHEAL","EQ","03-Feb-2017","        272.55","        272.45","        285.50","        272.00","        277.95","        278.00","        279.94","    1136884","           318257478.15","      15692","     412559","         36.29"
"QUICKHEAL","EQ","06-Feb-2017","        278.00","        265.00","        269.35","        260.30","        265.50","        264.60","        265.62","     689848","           183240338.10","       9285","     262849","         38.10"
"QUICKHEAL","EQ","07-Feb-2017","        264.60","        265.45","        269.80","        259.00","        261.10","        261.50","        264.62","     207613","            54937969.85","       3351","     106432","         51.26"
"QUICKHEAL","EQ","08-Feb-2017","        261.50","        262.90","        266.00","        259.20","        262.00","        262.30","        261.94","     350506","            91811352.25","       3149","     113861","         32.48"
"QUICKHEAL","EQ","09-Feb-2017","        262.30","        264.70","        264.95","        259.20","        260.00","        260.35","        261.68","     149282","            39063397.70","       2418","      65499","         43.88"
"QUICKHEAL","EQ","10-Feb-2017","        260.35","        262.50","        265.65","        260.30","        261.50","        261.90","        263.00","     140230","            36880976.05","       2687","      48068","         34.28"
"QUICKHEAL","EQ","13-Feb-2017","        261.90","        263.90","        263.90","        256.55","        257.50","        258.20","        259.80","     146383","            38030703.90","       2672","      65971","         45.07"
"QUICKHEAL","EQ","14-Feb-2017","        258.20","        258.40","        259.00","        251.55","        252.00","        252.10","        254.29","     188613","            47961554.70","       3000","     115682","         61.33"
"QUICKHEAL","EQ","15-Feb-2017","        252.10","        253.35","        256.30","        249.10","        249.80","        250.10","        252.24","     220552","            55632972.95","       4083","      78389","         35.54"
"QUICKHEAL","EQ","16-Feb-2017","        250.10","        251.10","        253.65","        248.60","        251.20","        251.15","        250.90","      94999","            23835715.55","       1997","      30261","         31.85"
"QUICKHEAL","EQ","17-Feb-2017","        251.15","        251.45","        255.70","        251.45","        251.90","        252.25","        253.06","     108295","            27405245.10","       1972","      44251","         40.86"
"QUICKHEAL","EQ","20-Feb-2017","        252.25","        252.25","        255.40","        252.00","        253.20","        253.20","        253.57","      91058","            23089728.15","       1657","      32327","         35.50"
"QUICKHEAL","EQ","21-Feb-2017","        253.20","        253.00","        259.80","        252.70","        257.80","        257.85","        256.94","     201026","            51652439.35","       2881","      72274","         35.95"
"QUICKHEAL","EQ","22-Feb-2017","        257.85","        255.55","        261.25","        252.10","        252.60","        252.70","        255.96","     169256","            43322164.25","       2888","      75634","         44.69"
"QUICKHEAL","EQ","23-Feb-2017","        252.70","        253.30","        254.60","        250.20","        250.50","        250.80","        252.50","     170496","            43049457.35","       1442","     127431","         74.74"
"QUICKHEAL","EQ","27-Feb-2017","        250.80","        250.50","        252.30","        247.00","        248.00","        247.85","        249.80","     150736","            37653710.95","       2158","      65332","         43.34"
"QUICKHEAL","EQ","28-Feb-2017","        247.85","        248.00","        253.50","        247.00","        247.40","        248.05","        250.51","     247422","            61981432.70","       3349","      94408","         38.16"
"QUICKHEAL","EQ","01-Mar-2017","        248.05","        248.35","        251.45","        247.00","        247.50","        247.50","        248.97","     167635","            41736606.25","       2619","      85302","         50.89"
"QUICKHEAL","EQ","02-Mar-2017","        247.50","        248.80","        249.40","        244.00","        244.70","        245.35","        246.29","     193545","            47667240.25","       3092","      89321","         46.15"
"QUICKHEAL","EQ","03-Mar-2017","        245.35","        245.00","        246.80","        243.10","        244.00","        244.15","        244.73","      75557","            18490837.65","       1329","      37417","         49.52"
