"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUICKHEAL","EQ","28-Jul-2017","        213.75","        213.00","        216.75","        213.00","        213.45","        214.10","        214.72","      71726","            15400955.25","       1127","      23731","         33.09"
"QUICKHEAL","EQ","31-Jul-2017","        214.10","        214.40","        214.90","        212.00","        212.30","        212.85","        213.32","      82429","            17584109.75","       1142","      47299","         57.38"
"QUICKHEAL","EQ","01-Aug-2017","        212.85","        213.00","        217.00","        213.00","        213.15","        213.75","        214.64","      76428","            16404222.30","       1462","      33145","         43.37"
"QUICKHEAL","EQ","02-Aug-2017","        213.75","        213.65","        215.00","        210.25","        210.70","        211.35","        212.48","      70064","            14887070.05","       1167","      37388","         53.36"
"QUICKHEAL","EQ","03-Aug-2017","        211.35","        209.25","        211.80","        207.30","        207.40","        208.00","        209.14","      68631","            14353661.45","       1287","      39393","         57.40"
"QUICKHEAL","EQ","04-Aug-2017","        208.00","        208.00","        212.90","        206.25","        209.50","        209.35","        209.21","     113170","            23676536.65","       1634","      57964","         51.22"
"QUICKHEAL","EQ","07-Aug-2017","        209.35","        210.50","        213.50","        210.15","        212.50","        212.40","        211.95","      84073","            17819621.70","       1261","      43066","         51.22"
"QUICKHEAL","EQ","08-Aug-2017","        212.40","        212.60","        213.85","        208.20","        208.90","        209.25","        210.19","      49663","            10438671.70","       1121","      23643","         47.61"
"QUICKHEAL","EQ","09-Aug-2017","        209.25","        208.30","        208.90","        204.35","        204.50","        205.30","        206.08","      67280","            13865096.95","       2116","      37698","         56.03"
"QUICKHEAL","EQ","10-Aug-2017","        205.30","        204.10","        205.30","        187.00","        190.00","        191.40","        197.05","     169770","            33453526.75","       3055","     113656","         66.95"
"QUICKHEAL","EQ","11-Aug-2017","        191.40","        187.20","        196.75","        185.00","        190.00","        190.60","        191.41","     140748","            26940398.70","       3141","      68552","         48.71"
"QUICKHEAL","EQ","14-Aug-2017","        190.60","        185.00","        186.85","        172.20","        182.00","        182.80","        180.52","     274466","            49547734.00","       5393","     123358","         44.94"
"QUICKHEAL","EQ","16-Aug-2017","        182.80","        183.95","        189.70","        182.15","        188.50","        188.20","        186.45","     123257","            22981227.45","       2805","      51305","         41.62"
"QUICKHEAL","EQ","17-Aug-2017","        188.20","        189.00","        191.50","        187.20","        187.20","        187.65","        188.96","      75545","            14275084.00","       1794","      42242","         55.92"
"QUICKHEAL","EQ","18-Aug-2017","        187.65","        186.90","        186.90","        179.50","        184.00","        184.20","        183.30","     116732","            21397301.30","       2264","      68832","         58.97"
"QUICKHEAL","EQ","21-Aug-2017","        184.20","        185.45","        185.45","        179.30","        179.50","        180.20","        182.28","      63403","            11557266.75","       1367","      34241","         54.01"
"QUICKHEAL","EQ","22-Aug-2017","        180.20","        181.00","        181.55","        174.00","        174.00","        175.35","        177.15","     117527","            20819867.70","       1960","      66349","         56.45"
"QUICKHEAL","EQ","23-Aug-2017","        175.35","        176.20","        180.00","        175.50","        176.35","        176.75","        178.21","     155051","            27632409.90","       2585","      45381","         29.27"
"QUICKHEAL","EQ","24-Aug-2017","        176.75","        177.05","        179.00","        176.20","        176.35","        176.70","        177.38","      86838","            15403373.40","       1686","      37802","         43.53"
"QUICKHEAL","EQ","28-Aug-2017","        176.70","        176.90","        179.00","        173.50","        174.30","        174.60","        176.55","     148814","            26272868.65","       2707","      94498","         63.50"
"QUICKHEAL","EQ","29-Aug-2017","        174.60","        173.90","        178.85","        173.90","        175.80","        175.95","        176.84","     133347","            23580497.65","       3176","      65222","         48.91"
"QUICKHEAL","EQ","30-Aug-2017","        175.95","        178.40","        184.80","        176.50","        182.65","        182.60","        180.73","     174573","            31551283.60","       3724","      83668","         47.93"
"QUICKHEAL","EQ","31-Aug-2017","        182.60","        183.15","        194.20","        180.00","        190.60","        190.75","        189.75","     372600","            70700158.60","       6938","     125683","         33.73"
"QUICKHEAL","EQ","01-Sep-2017","        190.75","        190.95","        201.35","        190.95","        195.00","        196.40","        196.85","     285699","            56240366.40","       5150","     104945","         36.73"
"QUICKHEAL","EQ","04-Sep-2017","        196.40","        194.95","        201.95","        191.10","        194.00","        194.15","        196.64","     157015","            30875254.50","       3433","      56811","         36.18"
"QUICKHEAL","EQ","05-Sep-2017","        194.15","        194.95","        197.00","        193.25","        195.00","        195.25","        195.45","      93711","            18315381.10","       2004","      32363","         34.53"
"QUICKHEAL","EQ","06-Sep-2017","        195.25","        194.75","        195.45","        192.40","        193.00","        193.05","        194.03","      77158","            14970766.55","       1811","      28795","         37.32"
"QUICKHEAL","EQ","07-Sep-2017","        193.05","        194.00","        205.50","        194.00","        199.20","        199.25","        200.76","     342857","            68830879.80","       6518","      90466","         26.39"
"QUICKHEAL","EQ","08-Sep-2017","        199.25","        199.90","        203.75","        195.50","        195.55","        196.80","        200.48","     158747","            31825732.05","       3076","      61846","         38.96"
"QUICKHEAL","EQ","11-Sep-2017","        196.80","        198.20","        199.80","        194.00","        194.70","        194.80","        196.55","     106935","            21017721.00","       1978","      50817","         47.52"
"QUICKHEAL","EQ","12-Sep-2017","        194.80","        195.40","        200.90","        195.40","        196.15","        196.70","        198.00","     110311","            21841520.65","       2471","      32432","         29.40"
"QUICKHEAL","EQ","13-Sep-2017","        196.70","        194.05","        197.65","        193.10","        193.25","        193.50","        195.63","     117904","            23065533.65","       2168","      41760","         35.42"
"QUICKHEAL","EQ","14-Sep-2017","        193.50","        193.20","        198.75","        193.20","        194.80","        195.20","        196.06","      70332","            13789344.90","       1587","      28393","         40.37"
"QUICKHEAL","EQ","15-Sep-2017","        195.20","        194.00","        194.75","        188.55","        189.00","        190.00","        191.46","     141847","            27157986.55","       2263","      91844","         64.75"
"QUICKHEAL","EQ","18-Sep-2017","        190.00","        191.60","        194.50","        191.20","        192.00","        191.80","        192.63","      77109","            14853723.95","       1628","      37692","         48.88"
"QUICKHEAL","EQ","19-Sep-2017","        191.80","        191.90","        198.50","        191.05","        193.65","        193.70","        195.04","     177112","            34544287.55","       3016","      52941","         29.89"
