"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUICKHEAL","EQ","03-Apr-2017","        236.30","        236.90","        242.45","        236.90","        238.55","        238.80","        239.62","     399107","            95632680.55","       8393","     246103","         61.66"
"QUICKHEAL","EQ","05-Apr-2017","        238.80","        239.05","        252.90","        239.05","        249.90","        250.50","        247.19","     789661","           195193540.95","       9652","     371422","         47.04"
"QUICKHEAL","EQ","06-Apr-2017","        250.50","        248.60","        252.70","        246.60","        247.50","        247.45","        248.85","     167676","            41725901.35","       2424","      82550","         49.23"
"QUICKHEAL","EQ","07-Apr-2017","        247.45","        245.85","        260.85","        244.20","        253.00","        252.90","        254.95","     881384","           224705273.30","       9909","     408975","         46.40"
"QUICKHEAL","EQ","10-Apr-2017","        252.90","        253.30","        263.30","        253.30","        256.50","        255.80","        258.88","     604570","           156509274.90","       7397","     262522","         43.42"
"QUICKHEAL","EQ","11-Apr-2017","        255.80","        256.00","        259.35","        253.35","        255.70","        254.75","        256.08","     206489","            52877971.85","       3036","      96814","         46.89"
"QUICKHEAL","EQ","12-Apr-2017","        254.75","        255.40","        255.40","        244.05","        250.00","        249.40","        248.14","     311872","            77388169.65","       5124","     148489","         47.61"
"QUICKHEAL","EQ","13-Apr-2017","        249.40","        248.15","        254.60","        246.65","        249.50","        250.50","        251.36","     219754","            55238365.60","       4548","     102659","         46.72"
"QUICKHEAL","EQ","17-Apr-2017","        250.50","        250.30","        253.00","        247.70","        249.00","        249.10","        249.94","     141690","            35414608.95","       2148","      58674","         41.41"
"QUICKHEAL","EQ","18-Apr-2017","        249.10","        250.00","        257.70","        244.10","        246.10","        246.50","        252.29","     326379","            82342790.85","       4025","     136457","         41.81"
"QUICKHEAL","EQ","19-Apr-2017","        246.50","        246.00","        247.70","        240.35","        244.00","        243.60","        243.97","     233031","            56852996.85","       2398","     125460","         53.84"
"QUICKHEAL","EQ","20-Apr-2017","        243.60","        244.70","        248.80","        244.30","        245.60","        245.85","        246.44","     137295","            33835368.45","       1968","      64565","         47.03"
"QUICKHEAL","EQ","21-Apr-2017","        245.85","        246.10","        250.60","        243.20","        246.00","        246.30","        246.87","     172653","            42622650.50","       2987","      68329","         39.58"
"QUICKHEAL","EQ","24-Apr-2017","        246.30","        245.95","        249.50","        243.30","        244.00","        244.25","        245.57","     110537","            27144543.40","       1617","      58607","         53.02"
"QUICKHEAL","EQ","25-Apr-2017","        244.25","        245.70","        249.80","        245.50","        247.80","        247.60","        247.73","     141240","            34990033.80","       1977","      68867","         48.76"
"QUICKHEAL","EQ","26-Apr-2017","        247.60","        249.90","        251.60","        244.30","        245.85","        245.45","        248.54","     236815","            58858645.80","       2801","     122110","         51.56"
"QUICKHEAL","EQ","27-Apr-2017","        245.45","        246.50","        250.50","        243.00","        246.20","        246.35","        247.26","     183507","            45373492.10","       2817","      74136","         40.40"
"QUICKHEAL","EQ","28-Apr-2017","        246.35","        246.95","        249.00","        244.10","        246.00","        245.70","        246.26","      87736","            21606133.85","       1397","      32975","         37.58"
"QUICKHEAL","EQ","02-May-2017","        245.70","        246.00","        248.00","        242.25","        243.10","        242.80","        244.63","     125565","            30717044.85","       1999","      63565","         50.62"
"QUICKHEAL","EQ","03-May-2017","        242.80","        243.15","        248.00","        241.65","        247.00","        247.05","        245.35","     138373","            33949860.25","       2119","      58446","         42.24"
"QUICKHEAL","EQ","04-May-2017","        247.05","        248.30","        248.70","        244.00","        244.60","        245.10","        246.09","      95836","            23583866.70","       1451","      52173","         54.44"
"QUICKHEAL","EQ","05-May-2017","        245.10","        244.10","        245.65","        237.60","        238.50","        239.15","        240.50","     139977","            33664420.40","       1847","      82990","         59.29"
"QUICKHEAL","EQ","08-May-2017","        239.15","        241.45","        243.20","        240.05","        241.40","        241.50","        242.05","      80059","            19378011.30","        941","      51609","         64.46"
"QUICKHEAL","EQ","09-May-2017","        241.50","        242.50","        244.40","        241.50","        242.70","        243.15","        243.05","      72849","            17706228.55","       1015","      39213","         53.83"
"QUICKHEAL","EQ","10-May-2017","        243.15","        242.95","        244.60","        241.95","        242.00","        242.55","        242.83","      95417","            23170204.15","       1125","      57670","         60.44"
"QUICKHEAL","EQ","11-May-2017","        242.55","        242.90","        245.50","        242.00","        244.00","        244.25","        244.14","     164846","            40244828.10","       1670","      95631","         58.01"
"QUICKHEAL","EQ","12-May-2017","        244.25","        244.30","        245.00","        237.40","        239.70","        240.95","        242.74","     163143","            39600997.75","       2762","      87712","         53.76"
"QUICKHEAL","EQ","15-May-2017","        240.95","        244.00","        244.00","        232.60","        233.50","        233.40","        236.96","    1019889","           241672788.95","      14050","     417458","         40.93"
"QUICKHEAL","EQ","16-May-2017","        233.40","        235.95","        241.30","        233.30","        233.90","        234.50","        236.95","     670430","           158860251.00","      12613","     322070","         48.04"
"QUICKHEAL","EQ","17-May-2017","        234.50","        234.60","        236.70","        231.00","        231.70","        232.10","        233.83","     250828","            58650745.80","       3285","     151738","         60.49"
"QUICKHEAL","EQ","18-May-2017","        232.10","        230.00","        230.85","        223.00","        223.20","        223.95","        226.15","     251120","            56789542.40","       3606","     142121","         56.59"
"QUICKHEAL","EQ","19-May-2017","        223.95","        224.80","        226.85","        217.00","        218.25","        217.95","        220.81","     221423","            48892559.10","       3438","     113352","         51.19"
"QUICKHEAL","EQ","22-May-2017","        217.95","        218.50","        220.50","        215.00","        215.50","        216.20","        217.40","      97324","            21158192.15","       1800","      51863","         53.29"
"QUICKHEAL","EQ","23-May-2017","        216.20","        216.40","        217.10","        208.05","        210.00","        211.55","        212.53","     233445","            49613212.00","       2970","     120171","         51.48"
