"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAN","DR","18-Jan-2017","         55.30","         55.20","         56.50","         54.90","         55.95","         55.80","         55.63","      16605","              923686.40","        105","      12834","         77.29"
"STAN","DR","19-Jan-2017","         55.80","         55.80","         56.70","         54.70","         54.85","         55.05","         55.47","      26510","             1470418.20","        173","      22795","         85.99"
"STAN","DR","20-Jan-2017","         55.05","         55.00","         55.90","         54.05","         54.70","         54.65","         54.67","       3617","              197728.15","         95","       2221","         61.40"
"STAN","DR","23-Jan-2017","         54.65","         54.30","         55.25","         54.30","         54.70","         54.75","         54.69","       4995","              273170.70","         60","       3969","         79.46"
"STAN","DR","24-Jan-2017","         54.75","         55.00","         56.90","         55.00","         56.30","         56.55","         56.30","      19078","             1074102.05","        256","      14250","         74.69"
"STAN","DR","25-Jan-2017","         56.55","         55.35","         57.95","         55.35","         57.55","         57.10","         57.16","      18985","             1085087.90","        147","      14983","         78.92"
"STAN","DR","27-Jan-2017","         57.10","         57.00","         58.15","         56.10","         56.85","         56.95","         57.60","      32443","             1868578.00","        257","      26961","         83.10"
"STAN","DR","30-Jan-2017","         56.95","         55.55","         57.50","         55.55","         57.50","         57.15","         57.02","       2106","              120074.50","         32","       1956","         92.88"
"STAN","DR","31-Jan-2017","         57.15","         57.25","         57.25","         55.35","         56.55","         56.85","         56.40","       8112","              457550.50","         62","       6711","         82.73"
"STAN","DR","01-Feb-2017","         56.85","         56.80","         56.80","         55.70","         56.70","         56.60","         56.24","       3806","              214060.30","         39","       2215","         58.20"
"STAN","DR","02-Feb-2017","         56.60","         57.00","         58.95","         56.10","         57.85","         58.00","         57.54","       6364","              366202.10","         64","       5728","         90.01"
"STAN","DR","03-Feb-2017","         58.00","         58.75","         59.35","         57.30","         59.00","         59.10","         58.62","      14427","              845685.85","         90","       9991","         69.25"
"STAN","DR","06-Feb-2017","         59.10","         59.10","         60.55","         58.70","         59.50","         59.20","         59.32","      21355","             1266682.60","        132","      17342","         81.21"
"STAN","DR","07-Feb-2017","         59.20","         55.05","         62.00","         55.05","         61.55","         61.75","         61.34","      31972","             1961174.05","        242","      25883","         80.96"
"STAN","DR","08-Feb-2017","         61.75","         61.55","         61.55","         59.85","         59.90","         60.15","         60.48","       1681","              101663.30","         42","       1465","         87.15"
"STAN","DR","09-Feb-2017","         60.15","         61.00","         61.00","         55.10","         57.30","         58.00","         57.04","      33576","             1915266.30","        239","      21152","         63.00"
"STAN","DR","10-Feb-2017","         58.00","         57.50","         59.00","         57.50","         58.05","         58.15","         58.20","       7490","              435953.45","         66","       4563","         60.92"
"STAN","DR","13-Feb-2017","         58.15","         58.95","         59.40","         57.10","         58.25","         57.70","         58.07","       7280","              422780.60","         59","       4051","         55.65"
"STAN","DR","14-Feb-2017","         57.70","         57.10","         58.00","         57.10","         58.00","         57.95","         57.86","       2195","              127005.80","         28","       1569","         71.48"
"STAN","DR","15-Feb-2017","         57.95","         57.05","         58.00","         57.00","         58.00","         57.65","         57.53","      11424","              657276.10","         64","       8989","         78.69"
"STAN","DR","16-Feb-2017","         57.65","         58.00","         58.50","         56.50","         56.60","         56.65","         57.22","      22534","             1289305.75","        134","      20626","         91.53"
"STAN","DR","17-Feb-2017","         56.65","         56.80","         57.75","         56.55","         57.40","         56.60","         57.21","       5851","              334739.35","         39","       4171","         71.29"
"STAN","DR","20-Feb-2017","         56.60","         56.50","         57.95","         56.45","         56.55","         56.75","         56.86","       5257","              298922.60","         39","       4312","         82.02"
"STAN","DR","21-Feb-2017","         56.75","         57.75","         57.75","         56.25","         56.75","         56.90","         56.74","       5559","              315427.75","         36","       3148","         56.63"
"STAN","DR","22-Feb-2017","         56.90","         57.40","         58.45","         57.10","         57.10","         57.40","         57.67","      10170","              586551.20","         75","       6564","         64.54"
"STAN","DR","23-Feb-2017","         57.40","         57.10","         58.35","         57.10","         57.50","         57.50","         57.80","       2098","              121273.65","         27","       1765","         84.13"
"STAN","DR","27-Feb-2017","         57.50","         57.00","         57.00","         55.25","         55.25","         55.90","         56.29","       9220","              519007.85","         77","       6279","         68.10"
"STAN","DR","28-Feb-2017","         55.90","         55.40","         56.75","         55.35","         56.15","         56.35","         56.39","       4312","              243150.75","         45","       3417","         79.24"
"STAN","DR","01-Mar-2017","         56.35","         56.50","         57.00","         55.05","         55.90","         55.90","         55.90","       7669","              428663.80","         67","       5130","         66.89"
"STAN","DR","02-Mar-2017","         55.90","         55.45","         56.45","         55.45","         56.00","         55.85","         55.82","       3020","              168565.05","         39","       1801","         59.64"
"STAN","DR","03-Mar-2017","         55.85","         55.05","         55.80","         54.50","         54.95","         54.85","         55.08","       4624","              254701.80","         59","       4229","         91.46"
"STAN","DR","06-Mar-2017","         54.85","         55.00","         56.25","         55.00","         55.30","         55.30","         55.71","       3874","              215804.55","         54","       2575","         66.47"
"STAN","DR","07-Mar-2017","         55.30","         55.10","         55.80","         54.15","         54.45","         54.45","         54.73","       3078","              168450.15","         42","       2630","         85.45"
"STAN","DR","08-Mar-2017","         54.45","         54.05","         54.90","         53.50","         54.40","         54.30","         53.93","       9441","              509154.05","         63","       6995","         74.09"
"STAN","DR","09-Mar-2017","         54.30","         54.85","         56.90","         53.50","         54.00","         53.95","         54.22","      12299","              666831.10","         72","      10306","         83.80"
"STAN","DR","10-Mar-2017","         53.95","         54.00","         54.25","         53.60","         53.95","         53.95","         53.83","       1492","               80319.35","         24","       1081","         72.45"
"STAN","DR","14-Mar-2017","         53.95","         53.95","         54.25","         52.20","         54.15","         54.00","         53.69","       4867","              261311.30","         56","       4022","         82.64"
"STAN","DR","15-Mar-2017","         54.00","         54.35","         54.35","         52.90","         53.70","         53.70","         53.64","       7553","              405174.55","         49","       5989","         79.29"
"STAN","DR","16-Mar-2017","         53.70","         54.00","         54.95","         54.00","         54.90","         54.80","         54.73","       7980","              436720.00","         33","       7355","         92.17"
"STAN","DR","17-Mar-2017","         54.80","         54.10","         54.95","         53.00","         53.10","         53.35","         53.53","       7359","              393901.40","         95","       4655","         63.26"
"STAN","DR","20-Mar-2017","         53.35","         53.30","         53.90","         53.00","         53.00","         53.05","         53.28","       2820","              150245.95","         35","       2178","         77.23"
"STAN","DR","21-Mar-2017","         53.05","         53.00","         53.85","         52.60","         53.20","         53.20","         53.15","       2876","              152872.65","         23","       2415","         83.97"
"STAN","DR","22-Mar-2017","         53.20","         53.55","         54.50","         53.40","         54.25","         54.30","         53.96","       2855","              154043.20","         42","       2592","         90.79"
"STAN","DR","23-Mar-2017","         54.30","         53.05","         54.50","         52.00","         52.30","         52.45","         53.03","       9325","              494459.10","        101","       7482","         80.24"
"STAN","DR","24-Mar-2017","         52.45","         53.35","         53.35","         51.90","         52.25","         52.25","         52.17","      16723","              872464.25","        105","      11538","         68.99"
"STAN","DR","27-Mar-2017","         52.25","         52.25","         53.00","         52.25","         52.70","         52.70","         52.69","       4348","              229095.00","         60","       2854","         65.64"
"STAN","DR","28-Mar-2017","         52.70","         53.00","         54.40","         52.55","         53.90","         54.10","         53.85","      10770","              579918.90","         72","       6160","         57.20"
"STAN","DR","29-Mar-2017","         54.10","         54.00","         54.00","         53.10","         53.30","         53.40","         53.61","       4200","              225149.85","         58","       2493","         59.36"
"STAN","DR","30-Mar-2017","         53.40","         53.10","         53.80","         52.30","         52.95","         52.75","         52.83","       2937","              155152.60","         30","       2096","         71.37"
"STAN","DR","31-Mar-2017","         52.75","         52.70","         53.95","         52.60","         53.95","         53.95","         53.31","       1506","               80283.75","         19","       1131","         75.10"
