"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAN","DR","03-Jul-2017","         57.25","         57.90","         58.45","         57.00","         57.95","         57.80","         57.69","      19652","             1133627.65","        240","      14663","         74.61"
"STAN","DR","04-Jul-2017","         57.80","         58.50","         59.00","         57.50","         57.90","         57.85","         57.72","      15561","              898141.85","        244","      12285","         78.95"
"STAN","DR","05-Jul-2017","         57.85","         58.40","         59.50","         58.00","         58.65","         58.65","         58.64","      15018","              880651.80","        235","      10052","         66.93"
"STAN","DR","06-Jul-2017","         58.65","         59.05","         59.45","         58.35","         59.05","         59.00","         58.94","      12265","              722877.20","        232","      10572","         86.20"
"STAN","DR","07-Jul-2017","         59.00","         59.30","         60.00","         58.30","         59.80","         59.65","         59.54","      14638","              871602.50","        211","      12020","         82.12"
"STAN","DR","10-Jul-2017","         59.65","         60.00","         60.00","         59.15","         59.95","         59.75","         59.83","       4191","              250751.95","         29","       2875","         68.60"
"STAN","DR","11-Jul-2017","         59.75","         61.25","         63.95","         60.60","         61.30","         61.10","         62.09","      23076","             1432812.35","        298","      14495","         62.81"
"STAN","DR","12-Jul-2017","         61.10","         61.10","         63.00","         60.20","         60.65","         60.70","         60.78","       6607","              401601.00","        198","       5024","         76.04"
"STAN","DR","13-Jul-2017","         60.70","         60.65","         61.60","         60.10","         61.10","         61.00","         60.95","      19856","             1210153.55","        169","      16991","         85.57"
"STAN","DR","14-Jul-2017","         61.00","         61.10","         62.00","         61.00","         61.50","         61.60","         61.36","      18394","             1128713.95","        111","      16212","         88.14"
"STAN","DR","17-Jul-2017","         61.60","         61.50","         62.30","         61.20","         61.50","         61.45","         61.51","       9547","              587200.35","        110","       7727","         80.94"
"STAN","DR","18-Jul-2017","         61.45","         61.50","         62.00","         61.45","         61.55","         61.45","         61.52","       8631","              530990.70","         35","       8530","         98.83"
"STAN","DR","19-Jul-2017","         61.45","         62.70","         62.70","         61.50","         61.80","         61.80","         61.76","       3891","              240314.60","         60","       2844","         73.09"
"STAN","DR","20-Jul-2017","         61.80","         61.50","         62.20","         61.50","         62.20","         62.20","         61.66","       2466","              152061.00","         24","       2326","         94.32"
"STAN","DR","21-Jul-2017","         62.20","         62.25","         62.85","         61.05","         62.05","         62.10","         62.08","      15347","              952719.95","        262","      13610","         88.68"
