"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAN","DR","03-Apr-2017","         53.95","         54.00","         54.00","         52.00","         53.70","         53.40","         53.18","      15785","              839424.45","        175","       8655","         54.83"
"STAN","DR","05-Apr-2017","         53.40","         52.85","         56.00","         52.55","         54.00","         53.35","         53.58","      14237","              762847.35","        148","       8211","         57.67"
"STAN","DR","06-Apr-2017","         53.35","         53.45","         54.70","         53.45","         54.70","         54.35","         54.27","       5818","              315714.20","         62","       3375","         58.01"
"STAN","DR","07-Apr-2017","         54.35","         54.60","         54.60","         51.05","         53.15","         53.30","         53.18","      18432","              980272.15","        131","      11215","         60.85"
"STAN","DR","10-Apr-2017","         53.30","         53.00","         53.50","         52.15","         52.15","         52.55","         52.60","      10719","              563801.90","         44","       9569","         89.27"
"STAN","DR","11-Apr-2017","         52.55","         53.00","         53.40","         51.50","         53.25","         52.90","         52.59","       4239","              222915.95","         56","       2890","         68.18"
"STAN","DR","12-Apr-2017","         52.90","         53.90","         53.90","         52.05","         52.35","         52.40","         52.56","       8089","              425130.45","         46","       6838","         84.53"
"STAN","DR","13-Apr-2017","         52.40","         53.20","         53.20","         52.00","         52.30","         52.30","         52.14","       9110","              474994.85","         50","       8214","         90.16"
"STAN","DR","17-Apr-2017","         52.30","         52.55","         52.55","         51.80","         52.15","         52.35","         52.12","      11171","              582279.35","         54","       8158","         73.03"
"STAN","DR","18-Apr-2017","         52.35","         51.80","         53.35","         51.80","         52.50","         53.05","         52.77","      16780","              885550.30","         86","      13242","         78.92"
"STAN","DR","19-Apr-2017","         53.05","         53.45","         53.45","         52.05","         53.10","         53.00","         53.02","       1633","               86573.55","         30","       1226","         75.08"
"STAN","DR","20-Apr-2017","         53.00","         52.45","         53.70","         52.45","         52.85","         52.95","         52.90","       1273","               67345.60","         17","        860","         67.56"
"STAN","DR","21-Apr-2017","         52.95","         52.40","         53.35","         52.40","         52.45","         52.45","         52.77","       3517","              185603.75","         49","       2465","         70.09"
"STAN","DR","24-Apr-2017","         52.45","         52.60","         53.50","         52.00","         52.25","         52.20","         52.20","      29155","             1521992.05","        191","      19590","         67.19"
"STAN","DR","25-Apr-2017","         52.20","         52.00","         53.10","         52.00","         52.85","         52.70","         52.83","       8939","              472220.40","         56","       5737","         64.18"
"STAN","DR","26-Apr-2017","         52.70","         52.35","         53.75","         52.35","         53.50","         53.50","         53.24","      24107","             1283552.20","         76","      21160","         87.78"
"STAN","DR","27-Apr-2017","         53.50","         53.15","         54.00","         52.00","         53.85","         53.70","         53.41","      13080","              698611.75","        118","       9160","         70.03"
"STAN","DR","28-Apr-2017","         53.70","         53.15","         54.55","         53.15","         54.45","         54.20","         53.96","       5411","              291970.50","         53","       3910","         72.26"
"STAN","DR","02-May-2017","         54.20","         54.20","         54.25","         51.00","         52.80","         52.80","         52.55","      16138","              847997.45","         82","      11661","         72.26"
"STAN","DR","03-May-2017","         52.80","         53.20","         53.25","         52.65","         52.75","         52.75","         52.97","       4620","              244718.50","         50","       4069","         88.07"
"STAN","DR","04-May-2017","         52.75","         52.55","         53.95","         52.55","         53.40","         53.45","         53.48","       5109","              273218.50","         73","       3062","         59.93"
"STAN","DR","05-May-2017","         53.45","         53.45","         53.45","         52.70","         52.80","         52.80","         52.98","       2556","              135415.75","         35","       2416","         94.52"
"STAN","DR","08-May-2017","         52.80","         53.00","         54.00","         52.70","         53.80","         53.60","         53.43","       5733","              306286.00","         60","       4234","         73.85"
"STAN","DR","09-May-2017","         53.60","         53.95","         53.95","         52.75","         53.05","         53.15","         53.13","        996","               52920.40","         22","        518","         52.01"
"STAN","DR","10-May-2017","         53.15","         53.30","         54.25","         53.30","         53.35","         53.50","         53.78","       2914","              156703.65","         31","       2447","         83.97"
"STAN","DR","11-May-2017","         53.50","         54.00","         55.00","         53.25","         53.70","         53.55","         53.80","       2416","              129981.05","         31","       1636","         67.72"
"STAN","DR","12-May-2017","         53.55","         53.10","         54.00","         53.10","         53.20","         53.65","         53.46","       2386","              127553.05","         28","       1777","         74.48"
"STAN","DR","15-May-2017","         53.65","         54.00","         54.00","         53.00","         53.00","         53.00","         53.29","       6357","              338794.65","         71","       4133","         65.01"
"STAN","DR","16-May-2017","         53.00","         52.90","         53.50","         52.05","         53.00","         53.15","         52.77","       7466","              393995.35","         61","       4543","         60.85"
"STAN","DR","17-May-2017","         53.15","         53.85","         53.85","         52.30","         52.95","         52.85","         52.68","      22900","             1206443.60","        105","      16725","         73.03"
"STAN","DR","18-May-2017","         52.85","         53.20","         53.30","         51.90","         52.95","         52.20","         52.24","      12057","              629891.70","         93","       9476","         78.59"
"STAN","DR","19-May-2017","         52.20","         52.85","         53.00","         52.10","         52.20","         52.25","         52.54","       6467","              339782.15","         67","       5433","         84.01"
"STAN","DR","22-May-2017","         52.25","         53.00","         53.00","         52.20","         52.20","         52.20","         52.23","       5219","              272593.85","         25","       5107","         97.85"
"STAN","DR","23-May-2017","         52.20","         51.35","         53.00","         51.35","         53.00","         52.95","         52.55","       7362","              386885.65","         37","       6696","         90.95"
"STAN","DR","24-May-2017","         52.95","         52.00","         52.95","         52.00","         52.00","         52.00","         52.02","      10754","              559391.50","         55","       9599","         89.26"
"STAN","DR","25-May-2017","         52.00","         51.15","         52.45","         51.15","         52.00","         52.00","         51.99","       5579","              290065.55","         20","       5410","         96.97"
"STAN","DR","26-May-2017","         52.00","         51.85","         52.80","         51.40","         52.00","         52.00","         52.10","      18029","              939394.45","         69","      16362","         90.75"
"STAN","DR","29-May-2017","         52.00","         52.00","         52.10","         51.25","         52.00","         52.00","         51.94","      10943","              568374.70","         42","       9676","         88.42"
"STAN","DR","30-May-2017","         52.00","         51.65","         52.20","         51.65","         51.75","         51.75","         51.79","       1383","               71623.80","         20","       1161","         83.95"
"STAN","DR","31-May-2017","         51.75","         51.45","         52.30","         51.40","         51.90","         51.50","         51.53","       7625","              392952.20","         34","       6385","         83.74"
"STAN","DR","01-Jun-2017","         51.50","         51.60","         51.70","         51.45","         51.50","         51.55","         51.55","       6992","              360445.75","         37","       6352","         90.85"
"STAN","DR","02-Jun-2017","         51.55","         52.00","         52.65","         51.65","         52.25","         51.95","         51.91","       2458","              127601.45","         27","       2007","         81.65"
"STAN","DR","05-Jun-2017","         51.95","         52.00","         52.25","         51.10","         51.70","         51.55","         51.59","       4814","              248359.25","         31","       3201","         66.49"
"STAN","DR","06-Jun-2017","         51.55","         51.65","         52.90","         51.60","         52.90","         52.55","         51.96","       5016","              260642.20","         48","       4066","         81.06"
"STAN","DR","07-Jun-2017","         52.55","         52.85","         53.45","         52.35","         53.00","         53.00","         52.94","       8637","              457266.85","         60","       7604","         88.04"
"STAN","DR","08-Jun-2017","         53.00","         53.40","         53.45","         53.00","         53.00","         53.00","         53.18","       2093","              111298.35","         44","       1655","         79.07"
"STAN","DR","09-Jun-2017","         53.00","         52.50","         54.50","         52.20","         54.50","         53.80","         53.18","      10827","              575781.05","         70","       9645","         89.08"
"STAN","DR","12-Jun-2017","         53.80","         53.05","         53.90","         53.00","         53.15","         53.20","         53.18","       5629","              299354.65","         36","       3324","         59.05"
"STAN","DR","13-Jun-2017","         53.20","         52.40","         53.95","         52.40","         52.60","         52.95","         52.98","       3901","              206664.65","         27","       3874","         99.31"
