"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASPINWALL","BE","19-May-2017","        226.90","        230.00","        232.50","        225.00","        231.00","        231.85","        230.08","      15211","             3499705.10","         92","-","-"
"ASPINWALL","BE","22-May-2017","        231.85","        231.50","        232.00","        225.00","        228.50","        227.65","        227.87","       2812","              640781.45","         28","-","-"
"ASPINWALL","BE","23-May-2017","        227.65","        224.00","        225.00","        220.00","        225.00","        220.05","        220.70","       2725","              601396.30","         22","-","-"
"ASPINWALL","BE","24-May-2017","        220.05","        220.10","        225.00","        217.00","        220.55","        222.95","        221.60","       6894","             1527739.00","         35","-","-"
"ASPINWALL","BE","25-May-2017","        222.95","        215.00","        221.00","        212.05","        221.00","        221.00","        216.32","       1866","              403649.65","         29","-","-"
"ASPINWALL","BE","26-May-2017","        221.00","        220.00","        232.00","        220.00","        232.00","        230.70","        227.87","      11240","             2561234.85","         66","-","-"
"ASPINWALL","BE","29-May-2017","        230.70","        228.50","        228.75","        219.90","        223.00","        223.00","        223.64","       7189","             1607736.40","         57","-","-"
"ASPINWALL","BE","30-May-2017","        223.00","        222.85","        223.45","        217.00","        220.00","        220.00","        219.55","       1696","              372350.95","         16","-","-"
"ASPINWALL","BE","31-May-2017","        220.00","        221.90","        221.90","        217.00","        221.70","        221.70","        220.17","        395","               86967.90","         13","-","-"
"ASPINWALL","BE","01-Jun-2017","        221.70","        214.00","        223.50","        214.00","        223.00","        222.95","        222.58","       2481","              552208.95","         24","-","-"
"ASPINWALL","BE","02-Jun-2017","        222.95","        222.45","        222.50","        217.00","        217.00","        218.30","        219.75","       1455","              319732.50","         12","-","-"
"ASPINWALL","BE","05-Jun-2017","        218.30","        222.00","        222.00","        216.00","        220.00","        216.45","        220.85","       3251","              717969.00","         26","-","-"
"ASPINWALL","BE","06-Jun-2017","        216.45","        216.60","        220.00","        216.00","        220.00","        216.05","        216.05","        972","              210003.70","         14","-","-"
"ASPINWALL","BE","07-Jun-2017","        216.05","        216.00","        221.00","        216.00","        220.00","        220.00","        218.80","       1006","              220108.55","         17","-","-"
"ASPINWALL","BE","08-Jun-2017","        220.00","        216.00","        221.00","        216.00","        219.95","        219.95","        220.05","       3779","              831552.30","          9","-","-"
"ASPINWALL","BE","09-Jun-2017","        219.95","        213.00","        221.50","        212.20","        216.00","        216.00","        216.82","        295","               63963.25","         10","-","-"
"ASPINWALL","BE","12-Jun-2017","        216.00","        214.05","        224.05","        214.05","        219.85","        219.85","        220.38","        604","              133107.30","         14","-","-"
"ASPINWALL","BE","13-Jun-2017","        219.85","        219.50","        219.50","        216.00","        216.00","        218.70","        216.29","        592","              128045.50","         15","-","-"
"ASPINWALL","BE","14-Jun-2017","        218.70","        224.95","        225.50","        212.25","        225.00","        225.00","        220.35","       4685","             1032348.15","         53","-","-"
"ASPINWALL","BE","15-Jun-2017","        225.00","        224.95","        224.95","        217.40","        217.40","        217.40","        217.87","        324","               70588.60","          3","-","-"
"ASPINWALL","BE","16-Jun-2017","        217.40","        226.90","        226.90","        215.55","        216.00","        216.00","        216.20","        971","              209934.40","         14","-","-"
"ASPINWALL","BE","19-Jun-2017","        216.00","        216.50","        220.00","        213.10","        216.50","        216.20","        215.76","        720","              155348.45","         19","-","-"
"ASPINWALL","BE","20-Jun-2017","        216.20","        214.40","        216.50","        214.25","        214.50","        214.50","        214.65","        692","              148538.65","         19","-","-"
"ASPINWALL","BE","21-Jun-2017","        214.50","        211.10","        216.00","        211.00","        212.25","        212.25","        211.68","        926","              196018.60","         12","-","-"
"ASPINWALL","BE","22-Jun-2017","        212.25","        212.50","        217.95","        209.00","        212.00","        212.00","        211.00","        207","               43678.00","          8","-","-"
"ASPINWALL","BE","23-Jun-2017","        212.00","        216.00","        216.00","        205.00","        214.95","        214.75","        211.65","       1187","              251228.00","         16","-","-"
"ASPINWALL","BE","27-Jun-2017","        214.75","        214.95","        215.00","        207.00","        207.00","        207.00","        210.50","        240","               50519.25","          6","-","-"
"ASPINWALL","BE","28-Jun-2017","        207.00","        207.00","        209.00","        204.15","        207.95","        207.95","        206.11","       1746","              359869.55","         26","-","-"
"ASPINWALL","BE","29-Jun-2017","        207.95","        208.00","        214.90","        205.00","        205.00","        205.30","        206.18","       1361","              280614.60","         14","-","-"
"ASPINWALL","BE","30-Jun-2017","        205.30","        206.00","        210.00","        203.50","        204.05","        204.05","        207.64","        481","               99875.60","         12","-","-"
