"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASPINWALL","BE","03-Jul-2017","        204.05","        196.25","        214.20","        196.25","        210.00","        210.00","        210.64","        437","               92051.45","          9","-","-"
"ASPINWALL","BE","04-Jul-2017","        210.00","        219.95","        219.95","        203.90","        203.90","        206.55","        209.33","       1210","              253284.95","         22","-","-"
"ASPINWALL","BE","05-Jul-2017","        206.55","        214.75","        214.75","        206.05","        206.05","        206.05","        206.27","       1205","              248558.75","          6","-","-"
"ASPINWALL","BE","06-Jul-2017","        206.05","        210.00","        214.00","        206.10","        214.00","        213.25","        212.62","       2000","              425247.00","         15","-","-"
"ASPINWALL","BE","07-Jul-2017","        213.25","        211.90","        214.00","        203.50","        206.00","        207.85","        207.95","       3045","              633211.00","         27","-","-"
"ASPINWALL","BE","10-Jul-2017","        207.85","        208.00","        210.95","        202.00","        210.95","        210.95","        210.92","        402","               84790.00","         18","-","-"
"ASPINWALL","BE","11-Jul-2017","        210.95","        212.00","        221.00","        207.00","        220.70","        216.55","        216.04","       5408","             1168357.50","         44","-","-"
"ASPINWALL","BE","12-Jul-2017","        216.55","        208.05","        225.00","        208.05","        220.00","        219.85","        217.42","      10138","             2204183.75","         86","-","-"
"ASPINWALL","BE","13-Jul-2017","        219.85","        219.70","        225.00","        217.00","        217.00","        220.90","        223.28","       2043","              456161.00","         38","-","-"
"ASPINWALL","BE","14-Jul-2017","        220.90","        216.00","        227.95","        215.00","        220.10","        223.80","        223.00","       8017","             1787809.00","         76","-","-"
"ASPINWALL","BE","17-Jul-2017","        223.80","        220.30","        224.80","        220.00","        224.70","        224.75","        220.72","       1851","              408553.00","         17","-","-"
"ASPINWALL","BE","18-Jul-2017","        224.75","        222.00","        223.25","        217.00","        220.00","        220.00","        220.26","       1952","              429952.40","         23","-","-"
"ASPINWALL","BE","19-Jul-2017","        220.00","        225.00","        225.00","        216.00","        220.00","        220.00","        218.67","        383","               83750.00","          9","-","-"
"ASPINWALL","BE","20-Jul-2017","        220.00","        220.00","        224.90","        216.00","        224.75","        224.50","        220.22","       3711","              817221.05","         46","-","-"
"ASPINWALL","BE","21-Jul-2017","        224.50","        224.00","        224.00","        218.00","        224.00","        224.00","        220.63","        516","              113844.00","         14","-","-"
"ASPINWALL","BE","24-Jul-2017","        224.00","        215.00","        224.00","        215.00","        217.05","        217.00","        219.01","       7614","             1667556.00","         39","-","-"
"ASPINWALL","BE","25-Jul-2017","        217.00","        220.00","        225.00","        217.15","        220.55","        220.55","        221.77","       3178","              704778.00","         38","-","-"
"ASPINWALL","BE","26-Jul-2017","        220.55","        218.05","        221.00","        217.40","        221.00","        221.00","        220.47","       1972","              434775.90","         17","-","-"
"ASPINWALL","BE","27-Jul-2017","        221.00","        212.05","        220.90","        212.05","        220.00","        220.00","        213.44","       4660","              994639.00","         19","-","-"
"ASPINWALL","BE","28-Jul-2017","        220.00","        213.10","        218.60","        212.65","        218.60","        218.60","        213.03","       1007","              214517.45","          8","-","-"
"ASPINWALL","BE","31-Jul-2017","        218.60","        218.00","        218.00","        213.00","        213.00","        216.80","        216.82","        655","              142020.00","          4","-","-"
"ASPINWALL","BE","01-Aug-2017","        216.80","        219.00","        220.00","        211.00","        218.00","        218.55","        218.44","       2803","              612293.40","         22","-","-"
"ASPINWALL","BE","02-Aug-2017","        218.55","        219.90","        219.90","        211.05","        218.75","        218.50","        218.05","       2625","              572373.60","         13","-","-"
"ASPINWALL","BE","03-Aug-2017","        218.50","        215.00","        221.00","        215.00","        215.00","        215.35","        218.26","       6376","             1391604.45","         24","-","-"
"ASPINWALL","BE","04-Aug-2017","        215.35","        218.45","        219.00","        213.00","        218.00","        216.35","        217.20","       4552","              988710.50","         19","-","-"
"ASPINWALL","BE","07-Aug-2017","        216.35","        218.00","        218.45","        214.00","        215.00","        217.15","        216.48","        310","               67108.75","          8","-","-"
"ASPINWALL","BE","08-Aug-2017","        217.15","        215.00","        217.35","        215.00","        217.35","        215.65","        215.43","       2265","              487945.00","         14","-","-"
"ASPINWALL","BE","09-Aug-2017","        215.65","        207.05","        218.45","        207.05","        210.00","        210.00","        210.42","         95","               19990.25","          4","-","-"
"ASPINWALL","BE","10-Aug-2017","        210.00","        218.95","        218.95","        206.00","        210.00","        210.00","        208.40","        376","               78360.25","         11","-","-"
"ASPINWALL","BE","11-Aug-2017","        210.00","        203.00","        209.90","        201.10","        205.00","        205.10","        204.11","       1016","              207372.85","         17","-","-"
"ASPINWALL","BE","14-Aug-2017","        205.10","        210.00","        215.00","        210.00","        214.00","        214.00","        210.53","         40","                8421.00","          3","-","-"
"ASPINWALL","BE","16-Aug-2017","        214.00","        219.00","        221.00","        214.00","        219.00","        219.15","        218.91","       4454","              975029.45","         45","-","-"
"ASPINWALL","BE","17-Aug-2017","        219.15","        222.20","        230.10","        220.00","        230.10","        229.30","        225.86","       8503","             1920484.70","         85","-","-"
"ASPINWALL","BE","18-Aug-2017","        229.30","        240.75","        240.75","        240.75","        240.75","        240.75","        240.75","       5987","             1441370.25","         25","-","-"
