"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASPINWALL","BE","02-Jan-2017","        192.00","        199.60","        199.75","        191.05","        192.00","        192.00","        193.12","        350","               67591.00","          7","-","-"
"ASPINWALL","BE","03-Jan-2017","        192.00","        198.85","        198.90","        190.00","        190.00","        191.40","        193.19","       1449","              279930.65","         21","-","-"
"ASPINWALL","BE","04-Jan-2017","        191.40","        197.50","        200.00","        196.95","        199.80","        199.75","        197.49","       1379","              272344.45","         32","-","-"
"ASPINWALL","BE","05-Jan-2017","        199.75","        200.00","        209.00","        192.20","        202.00","        203.00","        202.03","       8916","             1801336.95","         72","-","-"
"ASPINWALL","BE","06-Jan-2017","        203.00","        208.00","        210.00","        197.00","        203.50","        203.50","        199.38","       1303","              259786.00","         26","-","-"
"ASPINWALL","BE","09-Jan-2017","        203.50","        202.00","        209.50","        193.55","        201.00","        199.05","        203.49","       1418","              288549.90","         26","-","-"
"ASPINWALL","BE","10-Jan-2017","        199.05","        202.00","        202.00","        197.10","        197.10","        197.25","        199.78","       1579","              315449.75","         33","-","-"
"ASPINWALL","BE","11-Jan-2017","        197.25","        202.00","        202.00","        194.00","        194.00","        195.90","        197.18","       1606","              316666.90","         31","-","-"
"ASPINWALL","BE","12-Jan-2017","        195.90","        200.00","        202.50","        193.50","        193.50","        198.50","        199.78","       2094","              418339.50","         21","-","-"
"ASPINWALL","BE","13-Jan-2017","        198.50","        200.00","        200.00","        195.00","        200.00","        199.90","        199.76","        993","              198365.00","         30","-","-"
"ASPINWALL","BE","16-Jan-2017","        199.90","        204.00","        204.00","        192.00","        195.10","        198.80","        197.18","       2275","              448575.25","         38","-","-"
"ASPINWALL","BE","17-Jan-2017","        198.80","        202.75","        202.75","        193.00","        199.00","        199.00","        196.13","       1768","              346764.50","         19","-","-"
"ASPINWALL","BE","18-Jan-2017","        199.00","        193.00","        203.00","        193.00","        197.00","        197.00","        200.18","       2939","              588316.50","         48","-","-"
"ASPINWALL","BE","19-Jan-2017","        197.00","        203.00","        203.00","        193.10","        201.95","        201.95","        197.55","       1435","              283490.50","         25","-","-"
"ASPINWALL","BE","20-Jan-2017","        201.95","        205.00","        205.00","        192.05","        198.95","        198.95","        197.32","       2204","              434888.20","         28","-","-"
"ASPINWALL","BE","23-Jan-2017","        198.95","        199.05","        201.00","        191.05","        197.95","        197.95","        194.08","        569","              110432.40","         13","-","-"
"ASPINWALL","BE","24-Jan-2017","        197.95","        192.00","        199.70","        190.00","        196.00","        191.50","        193.10","       3854","              744208.55","         54","-","-"
"ASPINWALL","BE","25-Jan-2017","        191.50","        189.10","        198.60","        185.15","        196.00","        196.00","        194.08","       1150","              223197.35","         28","-","-"
"ASPINWALL","BE","27-Jan-2017","        196.00","        197.00","        198.00","        194.00","        197.50","        197.70","        195.65","        961","              188023.65","         15","-","-"
"ASPINWALL","BE","30-Jan-2017","        197.70","        197.40","        197.40","        190.00","        190.05","        190.05","        193.80","       2485","              481603.45","         32","-","-"
"ASPINWALL","BE","31-Jan-2017","        190.05","        194.85","        194.90","        192.05","        194.90","        194.90","        193.93","        840","              162899.25","         20","-","-"
"ASPINWALL","BE","01-Feb-2017","        194.90","        198.00","        198.00","        190.00","        190.00","        191.40","        191.71","       1563","              299649.00","         23","-","-"
"ASPINWALL","BE","02-Feb-2017","        191.40","        200.95","        200.95","        200.95","        200.95","        200.95","        200.95","      11042","             2218889.90","         47","-","-"
"ASPINWALL","BE","03-Feb-2017","        200.95","        210.95","        210.95","        210.95","        210.95","        210.95","        210.95","       5394","             1137864.30","         39","-","-"
"ASPINWALL","BE","06-Feb-2017","        210.95","        221.00","        221.45","        221.00","        221.45","        221.45","        221.39","       7618","             1686511.10","         34","-","-"
"ASPINWALL","BE","07-Feb-2017","        221.45","        232.50","        232.50","        223.00","        232.50","        231.95","        231.73","      28760","             6664577.15","        214","-","-"
"ASPINWALL","BE","08-Feb-2017","        231.95","        235.00","        243.50","        220.40","        225.15","        229.45","        233.01","      16182","             3770543.70","        183","-","-"
"ASPINWALL","BE","09-Feb-2017","        229.45","        219.25","        232.00","        219.25","        230.00","        230.00","        227.25","       3252","              739013.85","         43","-","-"
"ASPINWALL","BE","10-Feb-2017","        230.00","        225.50","        230.00","        220.20","        225.00","        223.60","        223.75","       9187","             2055622.65","         94","-","-"
"ASPINWALL","BE","13-Feb-2017","        223.60","        218.00","        222.00","        213.00","        216.00","        216.00","        214.33","      12921","             2769322.95","         81","-","-"
"ASPINWALL","BE","14-Feb-2017","        216.00","        216.00","        222.60","        216.00","        219.00","        219.00","        218.11","       4377","              954663.70","         67","-","-"
"ASPINWALL","BE","15-Feb-2017","        219.00","        217.00","        221.90","        210.00","        213.00","        211.30","        211.57","       5943","             1257347.25","         63","-","-"
"ASPINWALL","BE","16-Feb-2017","        211.30","        211.30","        216.50","        207.00","        213.00","        213.40","        213.32","      10097","             2153929.40","         53","-","-"
"ASPINWALL","BE","17-Feb-2017","        213.40","        217.50","        220.00","        210.00","        213.00","        213.40","        216.03","      19350","             4180231.30","        101","-","-"
"ASPINWALL","BE","20-Feb-2017","        213.40","        213.60","        220.00","        213.60","        218.80","        219.80","        219.04","      26979","             5909374.60","         42","-","-"
"ASPINWALL","BE","21-Feb-2017","        219.80","        223.00","        223.00","        216.00","        216.00","        216.95","        219.01","       1000","              219014.50","         19","-","-"
"ASPINWALL","BE","22-Feb-2017","        216.95","        221.00","        225.00","        209.00","        220.00","        220.00","        219.08","        938","              205498.50","         28","-","-"
"ASPINWALL","BE","23-Feb-2017","        220.00","        223.00","        225.00","        215.00","        219.00","        219.00","        220.29","       1952","              430011.15","         29","-","-"
"ASPINWALL","BE","27-Feb-2017","        219.00","        222.00","        222.00","        212.60","        218.25","        218.25","        218.40","       1703","              371940.45","         56","-","-"
"ASPINWALL","BE","28-Feb-2017","        218.25","        218.25","        220.00","        216.00","        219.35","        219.20","        218.37","       1270","              277327.95","         36","-","-"
"ASPINWALL","BE","01-Mar-2017","        219.20","        219.40","        219.40","        215.00","        218.00","        218.80","        217.83","       2186","              476174.30","         53","-","-"
"ASPINWALL","BE","02-Mar-2017","        218.80","        219.30","        221.00","        215.00","        218.10","        218.25","        219.34","       5650","             1239296.25","        123","-","-"
"ASPINWALL","BE","03-Mar-2017","        218.25","        215.00","        219.00","        215.00","        216.00","        216.00","        216.40","        683","              147802.00","         14","-","-"
"ASPINWALL","BE","06-Mar-2017","        216.00","        215.00","        221.00","        215.00","        221.00","        219.60","        218.68","       2511","              549097.50","         53","-","-"
"ASPINWALL","BE","07-Mar-2017","        219.60","        219.00","        219.90","        213.00","        219.90","        218.55","        216.06","        325","               70219.60","         10","-","-"
"ASPINWALL","BE","08-Mar-2017","        218.55","        219.90","        219.90","        216.25","        218.00","        218.10","        218.69","       1402","              306604.40","         19","-","-"
"ASPINWALL","BE","09-Mar-2017","        218.10","        218.00","        220.55","        210.00","        218.25","        219.75","        217.99","       7237","             1577629.75","         96","-","-"
"ASPINWALL","BE","10-Mar-2017","        219.75","        222.00","        222.00","        217.05","        217.05","        217.75","        219.11","       4393","              962547.20","         41","-","-"
"ASPINWALL","BE","14-Mar-2017","        217.75","        224.00","        224.90","        210.00","        219.00","        219.50","        216.69","       2333","              505538.60","         27","-","-"
"ASPINWALL","BE","15-Mar-2017","        219.50","        214.20","        219.00","        214.00","        218.70","        218.70","        215.92","        294","               63479.10","         12","-","-"
"ASPINWALL","BE","16-Mar-2017","        218.70","        213.00","        223.00","        213.00","        219.00","        216.30","        219.10","       7433","             1628551.20","        127","-","-"
"ASPINWALL","BE","17-Mar-2017","        216.30","        218.00","        220.00","        214.00","        214.00","        217.95","        218.41","       1847","              403408.30","         32","-","-"
"ASPINWALL","BE","20-Mar-2017","        217.95","        219.00","        223.00","        214.20","        223.00","        218.55","        217.86","       6789","             1479038.60","         45","-","-"
"ASPINWALL","BE","21-Mar-2017","        218.55","        218.00","        220.00","        210.50","        218.50","        218.50","        215.83","      15612","             3369534.55","         42","-","-"
