"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSELECT","EQ","03-Apr-2017","        171.75","        172.35","        176.50","        171.45","        174.00","        173.75","        174.01","     118522","            20623765.45","       1772","      44638","         37.66"
"TVSELECT","EQ","05-Apr-2017","        173.75","        174.35","        178.00","        173.00","        174.60","        175.05","        175.61","     180713","            31735196.85","       2786","      67325","         37.26"
"TVSELECT","EQ","06-Apr-2017","        175.05","        175.55","        180.60","        173.00","        176.20","        176.15","        177.12","     153206","            27135191.25","       2411","      50819","         33.17"
"TVSELECT","EQ","07-Apr-2017","        176.15","        175.50","        185.00","        175.00","        176.30","        176.55","        180.72","     509231","            92026959.10","       6381","     131190","         25.76"
"TVSELECT","EQ","10-Apr-2017","        176.55","        182.05","        186.40","        180.10","        182.75","        181.85","        182.33","     336577","            61368898.20","       6066","     116149","         34.51"
"TVSELECT","EQ","11-Apr-2017","        181.85","        182.50","        187.00","        179.65","        183.70","        183.20","        184.03","     292795","            53883479.70","       5098","      79469","         27.14"
"TVSELECT","EQ","12-Apr-2017","        183.20","        182.20","        199.00","        178.25","        191.15","        194.05","        191.45","    1189588","           227745227.95","      16938","     218329","         18.35"
"TVSELECT","EQ","13-Apr-2017","        194.05","        190.90","        208.70","        188.30","        208.45","        206.75","        202.17","    1776864","           359226014.45","      22819","     421599","         23.73"
"TVSELECT","EQ","17-Apr-2017","        206.75","        213.65","        215.80","        207.00","        207.90","        208.45","        211.27","    1380781","           291717264.90","      19679","     446465","         32.33"
"TVSELECT","EQ","18-Apr-2017","        208.45","        208.90","        209.45","        199.25","        199.85","        199.90","        204.13","     242875","            49577131.45","       3818","     120734","         49.71"
"TVSELECT","EQ","19-Apr-2017","        199.90","        200.90","        201.80","        193.00","        195.50","        194.85","        195.44","     171954","            33606859.85","       3155","      67324","         39.15"
"TVSELECT","EQ","20-Apr-2017","        194.85","        196.00","        204.60","        195.00","        202.00","        201.40","        201.32","     295572","            59503255.25","       5745","      86551","         29.28"
"TVSELECT","EQ","21-Apr-2017","        201.40","        202.75","        204.95","        196.40","        197.00","        197.00","        200.59","     169481","            33996806.70","       2994","      74940","         44.22"
"TVSELECT","EQ","24-Apr-2017","        197.00","        198.75","        203.00","        195.70","        196.25","        196.85","        198.90","     153238","            30479279.00","       2750","      50240","         32.79"
"TVSELECT","EQ","25-Apr-2017","        196.85","        198.70","        202.40","        195.60","        196.90","        196.25","        198.20","     110310","            21863209.60","       1694","      45290","         41.06"
"TVSELECT","EQ","26-Apr-2017","        196.25","        197.80","        199.00","        191.10","        192.25","        191.90","        194.48","     126474","            24596079.10","       2389","      62573","         49.47"
"TVSELECT","EQ","27-Apr-2017","        191.90","        192.70","        193.90","        189.80","        191.00","        190.30","        191.45","      79888","            15294758.05","       2413","      28320","         35.45"
"TVSELECT","EQ","28-Apr-2017","        190.30","        191.00","        193.60","        188.35","        189.50","        189.05","        190.84","     141241","            26954819.25","       2363","      46978","         33.26"
"TVSELECT","EQ","02-May-2017","        189.05","        187.65","        192.90","        187.20","        189.00","        188.80","        189.93","      91400","            17359756.00","       1834","      34835","         38.11"
"TVSELECT","EQ","03-May-2017","        188.80","        190.15","        191.60","        186.50","        187.00","        187.50","        188.63","      74362","            14027098.80","       1604","      29580","         39.78"
"TVSELECT","EQ","04-May-2017","        187.50","        188.05","        190.75","        186.05","        187.30","        187.10","        188.63","      78752","            14854871.30","       1633","      33220","         42.18"
"TVSELECT","EQ","05-May-2017","        187.10","        186.45","        188.40","        181.25","        181.50","        182.30","        183.98","      81390","            14974428.50","       1412","      42117","         51.75"
"TVSELECT","EQ","08-May-2017","        182.30","        182.95","        187.00","        182.30","        185.00","        183.65","        184.63","      86574","            15984261.60","       1637","      33643","         38.86"
"TVSELECT","EQ","09-May-2017","        183.65","        183.65","        187.75","        183.65","        185.50","        184.90","        185.76","      85832","            15943765.65","       1542","      24350","         28.37"
"TVSELECT","EQ","10-May-2017","        184.90","        185.90","        195.00","        185.10","        193.55","        192.70","        191.84","     312360","            59922652.55","       5232","     100788","         32.27"
"TVSELECT","EQ","11-May-2017","        192.70","        194.75","        196.00","        191.65","        192.30","        192.70","        193.74","     154495","            29932270.90","       2796","      65473","         42.38"
"TVSELECT","EQ","12-May-2017","        192.70","        194.65","        196.05","        187.10","        189.20","        189.00","        192.88","     180641","            34841760.40","       3118","      76159","         42.16"
"TVSELECT","EQ","15-May-2017","        189.00","        202.80","        207.90","        197.15","        200.95","        200.75","        202.22","    1007000","           203637647.95","      15521","     274693","         27.28"
"TVSELECT","EQ","16-May-2017","        200.75","        201.40","        203.15","        197.00","        198.20","        198.45","        199.96","     180683","            36129140.35","       3198","      70274","         38.89"
"TVSELECT","EQ","17-May-2017","        198.45","        196.10","        203.55","        194.20","        194.60","        195.45","        198.71","     166830","            33149996.20","       2684","      59465","         35.64"
