"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSELECT","EQ","03-Jul-2017","        179.15","        179.65","        201.80","        179.25","        194.50","        193.80","        194.43","     603144","           117269543.95","       8298","     134877","         22.36"
"TVSELECT","EQ","04-Jul-2017","        193.80","        194.00","        198.25","        191.65","        193.50","        194.40","        194.79","     224889","            43805699.65","       3705","      69516","         30.91"
"TVSELECT","EQ","05-Jul-2017","        194.40","        194.05","        203.00","        192.55","        197.60","        198.35","        198.73","     317209","            63039855.80","       4322","     102361","         32.27"
"TVSELECT","EQ","06-Jul-2017","        198.35","        199.00","        203.50","        194.20","        195.00","        196.10","        199.45","     277822","            55411857.00","       4346","      68775","         24.76"
"TVSELECT","EQ","07-Jul-2017","        196.10","        195.90","        200.75","        193.50","        193.50","        194.45","        196.90","     160849","            31671296.10","       2453","      47708","         29.66"
"TVSELECT","EQ","10-Jul-2017","        194.45","        194.00","        197.50","        192.20","        194.70","        193.80","        195.16","      22140","             4320872.55","        305","      10926","         49.35"
"TVSELECT","EQ","11-Jul-2017","        193.80","        194.00","        199.00","        192.50","        192.95","        193.40","        196.26","     204580","            40151615.20","       6554","      58350","         28.52"
"TVSELECT","EQ","12-Jul-2017","        193.40","        194.90","        198.00","        193.35","        194.10","        194.05","        195.07","     117516","            22923424.30","       2383","      34624","         29.46"
"TVSELECT","EQ","13-Jul-2017","        194.05","        194.60","        203.00","        193.65","        199.55","        199.35","        199.50","     735150","           146664079.85","       7932","     160913","         21.89"
"TVSELECT","EQ","14-Jul-2017","        199.35","        200.50","        200.50","        194.25","        194.70","        194.80","        195.86","     105768","            20715270.75","       1802","      45034","         42.58"
"TVSELECT","EQ","17-Jul-2017","        194.80","        195.95","        200.00","        194.60","        196.25","        195.50","        197.16","      80751","            15920859.70","       1584","      29721","         36.81"
"TVSELECT","EQ","18-Jul-2017","        195.50","        194.90","        198.00","        192.90","        194.50","        193.75","        194.60","      74777","            14551616.35","       1345","      26586","         35.55"
"TVSELECT","EQ","19-Jul-2017","        193.75","        194.85","        198.80","        193.00","        196.30","        195.65","        196.44","      78642","            15448338.90","       1473","      32614","         41.47"
"TVSELECT","EQ","20-Jul-2017","        195.65","        196.85","        200.70","        194.50","        197.30","        196.95","        197.61","     146673","            28984129.75","       2253","      48666","         33.18"
"TVSELECT","EQ","21-Jul-2017","        196.95","        197.20","        197.85","        193.20","        194.15","        194.40","        195.14","      60099","            11727451.70","       1013","      23758","         39.53"
"TVSELECT","EQ","24-Jul-2017","        194.40","        195.55","        211.90","        194.00","        205.25","        205.35","        207.01","    1075700","           222683337.15","      12976","     326367","         30.34"
"TVSELECT","EQ","25-Jul-2017","        205.35","        207.50","        210.60","        202.65","        203.30","        203.40","        206.58","     328407","            67843745.30","       4992","     101724","         30.97"
"TVSELECT","EQ","26-Jul-2017","        203.40","        202.00","        209.20","        197.25","        199.00","        198.65","        202.66","     250621","            50789748.80","       3605","      99372","         39.65"
"TVSELECT","EQ","27-Jul-2017","        198.65","        199.20","        204.75","        193.50","        195.00","        195.10","        200.29","     218169","            43696131.20","       2793","      58091","         26.63"
"TVSELECT","EQ","28-Jul-2017","        195.10","        194.00","        197.40","        193.00","        194.15","        194.00","        194.78","      90181","            17565590.15","       1347","      33596","         37.25"
"TVSELECT","EQ","31-Jul-2017","        194.00","        195.50","        197.80","        192.35","        194.90","        193.55","        194.73","      74693","            14545264.80","       1218","      29050","         38.89"
