"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLLTD","EQ","02-Jan-2017","        595.10","        595.00","        613.00","        595.00","        600.00","        601.50","        601.97","      15725","             9466037.30","        721","       9670","         61.49"
"APLLTD","EQ","03-Jan-2017","        601.50","        602.35","        605.05","        600.05","        602.00","        602.00","        602.04","      36777","            22141319.80","       1822","      29697","         80.75"
"APLLTD","EQ","04-Jan-2017","        602.00","        605.00","        607.00","        604.00","        605.00","        605.25","        605.13","      25212","            15256557.70","       2891","      20990","         83.25"
"APLLTD","EQ","05-Jan-2017","        605.25","        610.00","        610.00","        602.00","        607.00","        605.10","        605.15","      36530","            22106001.80","       3328","      28741","         78.68"
"APLLTD","EQ","06-Jan-2017","        605.10","        608.95","        609.00","        603.45","        608.00","        606.60","        605.64","      26242","            15893131.90","       3340","      20222","         77.06"
"APLLTD","EQ","09-Jan-2017","        606.60","        609.00","        614.00","        604.00","        605.00","        608.00","        606.50","      12093","             7334366.60","        989","       6363","         52.62"
"APLLTD","EQ","10-Jan-2017","        608.00","        614.85","        614.85","        604.95","        605.00","        605.10","        605.45","      15065","             9121101.10","        943","       9621","         63.86"
"APLLTD","EQ","11-Jan-2017","        605.10","        612.00","        612.00","        604.00","        607.00","        606.35","        605.55","      25378","            15367662.40","       1715","      19082","         75.19"
"APLLTD","EQ","12-Jan-2017","        606.35","        606.35","        607.00","        601.00","        602.40","        602.50","        603.94","      19216","            11605319.20","       1438","      12187","         63.42"
"APLLTD","EQ","13-Jan-2017","        602.50","        609.40","        609.40","        599.00","        601.30","        601.25","        601.39","      19139","            11509961.60","       1600","      13527","         70.68"
"APLLTD","EQ","16-Jan-2017","        601.25","        597.00","        606.40","        590.00","        600.00","        601.25","        599.25","      34056","            20407900.30","       2058","      23251","         68.27"
"APLLTD","EQ","17-Jan-2017","        601.25","        603.15","        603.40","        594.55","        602.85","        602.20","        601.18","      18908","            11367095.10","       1798","      13234","         69.99"
"APLLTD","EQ","18-Jan-2017","        602.20","        598.00","        601.35","        597.00","        600.75","        600.05","        599.82","      40013","            24000444.05","       6433","      34064","         85.13"
"APLLTD","EQ","19-Jan-2017","        600.05","        604.00","        604.00","        595.00","        595.50","        596.20","        597.17","      12478","             7451495.45","       1826","       8335","         66.80"
"APLLTD","EQ","20-Jan-2017","        596.20","        602.00","        602.00","        592.00","        595.00","        593.50","        594.94","      12791","             7609821.90","       1113","       6016","         47.03"
"APLLTD","EQ","23-Jan-2017","        593.50","        591.10","        595.95","        587.55","        589.00","        589.75","        592.23","      15684","             9288497.10","        456","      13360","         85.18"
"APLLTD","EQ","24-Jan-2017","        589.75","        589.00","        596.85","        583.55","        585.00","        584.85","        589.61","      40629","            23955081.50","       2062","      32525","         80.05"
"APLLTD","EQ","25-Jan-2017","        584.85","        600.00","        600.00","        576.00","        598.00","        590.35","        584.39","     121127","            70785709.40","       5038","      33102","         27.33"
"APLLTD","EQ","27-Jan-2017","        590.35","        580.00","        580.00","        573.00","        575.20","        576.75","        576.30","      52210","            30088549.75","       2379","      31573","         60.47"
"APLLTD","EQ","30-Jan-2017","        576.75","        571.00","        571.00","        555.60","        562.15","        561.95","        560.77","     108622","            60911825.80","       5338","      76369","         70.31"
"APLLTD","EQ","31-Jan-2017","        561.95","        561.95","        567.00","        558.00","        560.00","        560.25","        560.74","      41408","            23219289.20","       5728","      35023","         84.58"
"APLLTD","EQ","01-Feb-2017","        560.25","        556.95","        559.00","        550.50","        555.10","        555.50","        554.63","      69860","            38746659.70","       3400","      62859","         89.98"
"APLLTD","EQ","02-Feb-2017","        555.50","        555.50","        561.60","        551.10","        554.00","        554.55","        555.30","      48868","            27136187.40","       3856","      41003","         83.91"
"APLLTD","EQ","03-Feb-2017","        554.55","        555.00","        564.00","        554.20","        556.00","        558.80","        557.41","      75170","            41900304.90","       3798","      62060","         82.56"
"APLLTD","EQ","06-Feb-2017","        558.80","        559.50","        566.00","        554.00","        555.05","        555.05","        558.20","      80082","            44701715.35","       3396","      55696","         69.55"
"APLLTD","EQ","07-Feb-2017","        555.05","        556.00","        563.05","        555.55","        556.05","        558.80","        558.69","      44059","            24615137.70","       5781","      30025","         68.15"
"APLLTD","EQ","08-Feb-2017","        558.80","        558.10","        561.45","        551.00","        556.65","        552.15","        555.87","      37858","            21044253.00","       5621","      25826","         68.22"
"APLLTD","EQ","09-Feb-2017","        552.15","        552.15","        559.75","        552.15","        559.00","        558.15","        557.40","      21601","            12040400.95","       1410","      15471","         71.62"
"APLLTD","EQ","10-Feb-2017","        558.15","        562.95","        562.95","        555.05","        557.10","        557.55","        557.69","      24291","            13546813.95","       1489","      16450","         67.72"
"APLLTD","EQ","13-Feb-2017","        557.55","        557.55","        562.50","        554.10","        557.95","        555.95","        555.83","      42900","            23845277.40","       2514","      34559","         80.56"
"APLLTD","EQ","14-Feb-2017","        555.95","        551.60","        561.95","        551.60","        560.50","        560.80","        559.23","      46209","            25841250.25","      10019","      35521","         76.87"
"APLLTD","EQ","15-Feb-2017","        560.80","        556.50","        560.95","        541.00","        542.30","        545.40","        553.78","      43890","            24305375.30","       4612","      34090","         77.67"
"APLLTD","EQ","16-Feb-2017","        545.40","        546.00","        551.95","        539.40","        551.75","        549.70","        544.80","      30285","            16499299.85","       2327","      21017","         69.40"
