"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLLTD","EQ","03-Apr-2017","        627.45","        630.00","        636.00","        614.30","        620.00","        621.10","        623.86","      45750","            28541648.60","       2379","      27083","         59.20"
"APLLTD","EQ","05-Apr-2017","        621.10","        620.00","        638.85","        615.70","        629.00","        627.05","        628.17","      59891","            37621926.15","       3649","      21585","         36.04"
"APLLTD","EQ","06-Apr-2017","        627.05","        617.75","        633.95","        617.20","        620.00","        619.15","        622.20","      14693","             9141932.85","        643","       8595","         58.50"
"APLLTD","EQ","07-Apr-2017","        619.15","        619.20","        633.90","        610.90","        615.00","        620.90","        624.78","     140948","            88062062.40","       5499","      25107","         17.81"
"APLLTD","EQ","10-Apr-2017","        620.90","        633.00","        633.00","        613.90","        617.10","        621.30","        621.90","      30627","            19046905.85","       2264","      15132","         49.41"
"APLLTD","EQ","11-Apr-2017","        621.30","        621.30","        633.00","        620.95","        630.10","        629.95","        626.78","      35895","            22498359.40","       1543","      22254","         62.00"
"APLLTD","EQ","12-Apr-2017","        629.95","        630.00","        633.00","        620.05","        624.00","        623.50","        624.35","      44171","            27577971.00","       1099","      37470","         84.83"
"APLLTD","EQ","13-Apr-2017","        623.50","        629.75","        630.00","        619.50","        627.00","        626.75","        623.71","      58272","            36344961.65","       2001","      35488","         60.90"
"APLLTD","EQ","17-Apr-2017","        626.75","        628.00","        644.00","        606.00","        607.00","        608.30","        624.90","     239112","           149420054.80","       6721","      46743","         19.55"
"APLLTD","EQ","18-Apr-2017","        608.30","        613.45","        622.95","        609.00","        612.80","        611.50","        615.57","      29397","            18095801.30","       1445","      15077","         51.29"
"APLLTD","EQ","19-Apr-2017","        611.50","        617.90","        629.90","        603.00","        607.40","        606.05","        618.98","     126751","            78456319.35","       4294","      42625","         33.63"
"APLLTD","EQ","20-Apr-2017","        606.05","        608.20","        615.80","        606.70","        611.90","        611.10","        611.39","      28142","            17205609.85","       1146","      15610","         55.47"
"APLLTD","EQ","21-Apr-2017","        611.10","        619.70","        619.70","        604.00","        608.00","        608.10","        608.99","      25034","            15245516.35","       2835","      13946","         55.71"
"APLLTD","EQ","24-Apr-2017","        608.10","        613.90","        613.90","        601.55","        607.00","        606.60","        607.18","      21528","            13071433.15","       1079","      13849","         64.33"
"APLLTD","EQ","25-Apr-2017","        606.60","        613.70","        629.90","        605.45","        610.05","        611.70","        619.90","     119152","            73862782.00","       5008","      39579","         33.22"
"APLLTD","EQ","26-Apr-2017","        611.70","        615.00","        634.00","        613.25","        630.55","        627.65","        623.38","     110410","            68827027.35","       3581","      75341","         68.24"
"APLLTD","EQ","27-Apr-2017","        627.65","        627.65","        631.90","        613.00","        615.00","        614.50","        619.24","      17373","            10758089.45","        994","       6789","         39.08"
"APLLTD","EQ","28-Apr-2017","        614.50","        625.00","        625.00","        607.90","        610.25","        612.35","        613.27","      17648","            10822921.35","       2185","       9591","         54.35"
"APLLTD","EQ","02-May-2017","        612.35","        615.00","        627.80","        607.10","        620.00","        621.25","        615.95","      52778","            32508524.65","       3496","      34894","         66.11"
"APLLTD","EQ","03-May-2017","        621.25","        622.85","        627.95","        592.00","        609.50","        605.10","        613.05","     181220","           111096417.25","       7093","      58554","         32.31"
"APLLTD","EQ","04-May-2017","        605.10","        601.00","        604.00","        591.50","        595.75","        597.50","        597.26","      49137","            29347732.30","       2128","      25664","         52.23"
"APLLTD","EQ","05-May-2017","        597.50","        600.00","        603.35","        590.00","        590.30","        592.10","        595.66","      25474","            15173845.55","       1219","      14572","         57.20"
"APLLTD","EQ","08-May-2017","        592.10","        600.50","        600.50","        584.05","        585.05","        585.10","        586.86","      36034","            21146945.95","       1862","      19569","         54.31"
"APLLTD","EQ","09-May-2017","        585.10","        586.00","        597.00","        586.00","        595.00","        592.05","        590.58","      49907","            29474001.75","       1848","      38291","         76.72"
"APLLTD","EQ","10-May-2017","        592.05","        602.75","        606.00","        593.00","        604.00","        600.60","        599.39","      60573","            36307032.05","       3229","      32765","         54.09"
"APLLTD","EQ","11-May-2017","        600.60","        601.00","        612.00","        600.90","        610.00","        609.30","        608.23","      54877","            33377793.95","       4024","      40276","         73.39"
"APLLTD","EQ","12-May-2017","        609.30","        617.95","        617.95","        587.85","        602.00","        599.45","        595.97","      35409","            21102723.50","       1897","      20588","         58.14"
"APLLTD","EQ","15-May-2017","        599.45","        618.95","        618.95","        590.00","        601.00","        599.65","        600.39","      51799","            31099593.80","       3101","      28776","         55.55"
"APLLTD","EQ","16-May-2017","        599.65","        599.65","        608.00","        595.25","        607.90","        607.10","        601.92","      52993","            31897616.25","       3079","      40951","         77.28"
"APLLTD","EQ","17-May-2017","        607.10","        600.00","        615.00","        600.00","        609.20","        609.50","        608.31","      26335","            16019912.40","       2434","      11426","         43.39"
"APLLTD","EQ","18-May-2017","        609.50","        604.00","        612.45","        601.40","        607.75","        604.30","        605.27","      29739","            18000139.50","       2088","      20222","         68.00"
"APLLTD","EQ","19-May-2017","        604.30","        603.55","        606.95","        594.00","        604.00","        600.35","        600.75","      26890","            16154293.35","       1921","      16064","         59.74"
"APLLTD","EQ","22-May-2017","        600.35","        610.00","        610.00","        592.00","        601.15","        599.95","        600.30","      19941","            11970614.20","       2045","      12510","         62.74"
"APLLTD","EQ","23-May-2017","        599.95","        605.50","        608.00","        590.75","        593.00","        593.00","        594.53","      36747","            21847218.60","       1028","      30279","         82.40"
"APLLTD","EQ","24-May-2017","        593.00","        592.95","        592.95","        570.00","        580.00","        577.20","        577.69","      31905","            18431290.75","       1743","      23247","         72.86"
"APLLTD","EQ","25-May-2017","        577.20","        583.55","        583.55","        548.00","        570.00","        570.40","        563.56","      50096","            28231894.80","       3852","      27732","         55.36"
"APLLTD","EQ","26-May-2017","        570.40","        570.00","        570.95","        553.00","        555.10","        558.15","        559.89","      28402","            15902122.50","       1890","      14052","         49.48"
"APLLTD","EQ","29-May-2017","        558.15","        564.00","        564.00","        526.55","        535.00","        534.90","        532.62","     184319","            98171247.75","       3992","     141962","         77.02"
"APLLTD","EQ","30-May-2017","        534.90","        526.30","        545.00","        526.30","        540.95","        538.80","        537.95","      37025","            19917506.70","       2240","      20288","         54.80"
"APLLTD","EQ","31-May-2017","        538.80","        545.00","        551.00","        532.90","        539.95","        536.95","        541.78","      52839","            28627301.45","       5374","      34430","         65.16"
"APLLTD","EQ","01-Jun-2017","        536.95","        537.00","        544.80","        528.55","        535.00","        532.55","        537.08","      37512","            20146776.40","       3190","      19636","         52.35"
"APLLTD","EQ","02-Jun-2017","        532.55","        537.10","        544.35","        533.00","        537.00","        536.90","        538.44","      81113","            43674408.45","       3616","      62245","         76.74"
"APLLTD","EQ","05-Jun-2017","        536.90","        540.00","        551.90","        537.00","        551.00","        549.00","        546.73","      31491","            17217061.45","       1427","      19697","         62.55"
