"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLLTD","EQ","02-Aug-2017","        524.60","        520.50","        544.00","        520.50","        540.00","        539.50","        533.28","      57477","            30651303.60","       4282","      43098","         74.98"
"APLLTD","EQ","03-Aug-2017","        539.50","        540.00","        545.00","        526.70","        530.00","        530.50","        531.72","      84297","            44822320.60","       4478","      54960","         65.20"
"APLLTD","EQ","04-Aug-2017","        530.50","        525.05","        533.80","        525.05","        530.00","        531.80","        529.49","      29472","            15605220.45","       1396","      19391","         65.79"
"APLLTD","EQ","07-Aug-2017","        531.80","        531.00","        542.60","        525.00","        530.00","        530.40","        530.28","      33356","            17688032.25","       1151","      22737","         68.16"
"APLLTD","EQ","08-Aug-2017","        530.40","        530.00","        548.70","        529.20","        530.00","        530.85","        536.24","      97056","            52044927.80","       2799","      30396","         31.32"
"APLLTD","EQ","09-Aug-2017","        530.85","        528.00","        531.50","        524.10","        526.00","        526.15","        527.19","      47421","            24999900.55","       2099","      27314","         57.60"
"APLLTD","EQ","10-Aug-2017","        526.15","        535.00","        535.00","        520.30","        527.50","        523.65","        526.24","      72666","            38239858.20","       3835","      41177","         56.67"
"APLLTD","EQ","11-Aug-2017","        523.65","        510.15","        523.95","        509.95","        520.00","        515.00","        513.96","     294795","           151511573.10","       3537","     263372","         89.34"
"APLLTD","EQ","14-Aug-2017","        515.00","        516.15","        525.90","        513.05","        520.00","        521.00","        521.41","      35903","            18720016.00","       5035","      23952","         66.71"
"APLLTD","EQ","16-Aug-2017","        521.00","        522.00","        527.95","        513.05","        515.00","        515.30","        520.37","      25398","            13216233.15","       1367","      17592","         69.27"
"APLLTD","EQ","17-Aug-2017","        515.30","        514.05","        526.00","        513.50","        515.00","        515.55","        519.35","      21891","            11369019.40","       1960","      16001","         73.09"
"APLLTD","EQ","18-Aug-2017","        515.55","        513.00","        524.70","        511.00","        517.50","        517.95","        520.39","     120086","            62491651.00","       3107","      66651","         55.50"
"APLLTD","EQ","21-Aug-2017","        517.95","        520.00","        525.75","        513.20","        513.35","        517.80","        520.21","      51244","            26657723.30","       2304","      29954","         58.45"
"APLLTD","EQ","22-Aug-2017","        517.80","        517.95","        518.80","        508.20","        510.50","        511.50","        512.16","      13854","             7095448.30","        915","       7521","         54.29"
"APLLTD","EQ","23-Aug-2017","        511.50","        512.95","        514.20","        505.00","        505.00","        505.75","        508.06","      14018","             7121923.20","        805","       8341","         59.50"
"APLLTD","EQ","24-Aug-2017","        505.75","        518.00","        523.00","        508.00","        508.95","        510.20","        514.37","      77286","            39753718.65","       3704","      22859","         29.58"
"APLLTD","EQ","28-Aug-2017","        510.20","        510.20","        519.00","        509.05","        516.00","        516.45","        513.87","      29304","            15058331.50","       3856","      18555","         63.32"
"APLLTD","EQ","29-Aug-2017","        516.45","        516.40","        518.00","        506.00","        508.00","        507.10","        510.44","      13132","             6703162.15","        790","       6672","         50.81"
"APLLTD","EQ","30-Aug-2017","        507.10","        508.10","        512.95","        504.95","        506.50","        506.45","        506.79","      14075","             7133064.60","        731","      10026","         71.23"
"APLLTD","EQ","31-Aug-2017","        506.45","        510.00","        522.35","        501.00","        522.35","        519.30","        514.25","      22346","            11491472.45","       1474","      16335","         73.10"
"APLLTD","EQ","01-Sep-2017","        519.30","        522.00","        534.40","        515.15","        520.00","        519.40","        522.11","      27487","            14351153.05","       1445","       8672","         31.55"
"APLLTD","EQ","04-Sep-2017","        519.40","        526.95","        526.95","        511.00","        511.55","        513.10","        514.50","      24390","            12548734.95","        799","      17818","         73.05"
"APLLTD","EQ","05-Sep-2017","        513.10","        516.00","        516.00","        503.70","        505.00","        505.05","        507.34","      27906","            14157760.85","       1220","      23231","         83.25"
"APLLTD","EQ","06-Sep-2017","        505.05","        505.00","        514.00","        497.10","        506.95","        506.40","        506.50","      22279","            11284311.75","       1368","      10269","         46.09"
"APLLTD","EQ","07-Sep-2017","        506.40","        512.65","        512.65","        501.45","        506.00","        505.65","        505.61","      20305","            10266436.45","       1052","      12135","         59.76"
"APLLTD","EQ","08-Sep-2017","        505.65","        503.00","        509.55","        495.00","        504.00","        499.30","        501.84","      31654","            15885153.00","       2264","      18995","         60.01"
"APLLTD","EQ","11-Sep-2017","        499.30","        497.10","        504.00","        497.10","        501.40","        500.70","        500.67","      20161","            10094036.80","       1498","      13035","         64.65"
"APLLTD","EQ","12-Sep-2017","        500.70","        502.00","        504.00","        496.50","        501.80","        500.75","        500.10","      26822","            13413624.85","       1427","      16383","         61.08"
"APLLTD","EQ","13-Sep-2017","        500.75","        502.00","        514.95","        501.00","        509.60","        508.60","        509.88","      24516","            12500334.30","       2812","      12206","         49.79"
"APLLTD","EQ","14-Sep-2017","        508.60","        515.85","        515.85","        501.00","        503.00","        503.55","        505.99","      25361","            12832332.60","       2809","      14918","         58.82"
"APLLTD","EQ","15-Sep-2017","        503.55","        503.00","        503.00","        469.85","        484.05","        486.00","        490.21","     251090","           123087527.50","      10866","     193272","         76.97"
"APLLTD","EQ","18-Sep-2017","        486.00","        487.45","        494.00","        487.45","        490.00","        489.30","        490.47","      28689","            14071183.95","       2101","      17043","         59.41"
"APLLTD","EQ","19-Sep-2017","        489.30","        491.00","        493.85","        475.10","        483.35","        482.95","        483.45","      42527","            20559665.40","       1969","      23492","         55.24"
