"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BARTRONICS","BE","02-Jan-2017","         19.15","         18.80","         19.85","         18.80","         19.60","         19.55","         19.49","      78146","             1523060.15","        361","-","-"
"BARTRONICS","BE","03-Jan-2017","         19.55","         19.35","         20.50","         18.80","         20.50","         20.50","         20.33","     221239","             4498377.80","        400","-","-"
"BARTRONICS","BE","04-Jan-2017","         20.50","         20.75","         21.25","         20.05","         20.30","         20.20","         20.59","     147185","             3031157.60","        425","-","-"
"BARTRONICS","BE","05-Jan-2017","         20.20","         20.70","         21.20","         20.70","         21.20","         21.20","         21.14","      53384","             1128480.90","        153","-","-"
"BARTRONICS","BE","06-Jan-2017","         21.20","         22.00","         22.00","         20.25","         20.70","         20.45","         21.29","     195985","             4172624.10","        610","-","-"
"BARTRONICS","BE","09-Jan-2017","         20.45","         20.60","         21.40","         19.70","         20.85","         20.75","         20.82","     113564","             2364077.25","        440","-","-"
"BARTRONICS","BE","10-Jan-2017","         20.75","         20.95","         21.25","         20.65","         20.85","         20.80","         20.92","      40961","              857041.15","        230","-","-"
"BARTRONICS","BE","11-Jan-2017","         20.80","         21.00","         21.45","         20.35","         21.00","         21.00","         20.88","      95276","             1988952.20","        365","-","-"
"BARTRONICS","BE","12-Jan-2017","         21.00","         20.85","         21.20","         19.95","         19.95","         19.95","         20.10","     116336","             2338733.10","        415","-","-"
"BARTRONICS","BE","13-Jan-2017","         19.95","         19.70","         19.95","         19.00","         19.50","         19.45","         19.29","     106766","             2059349.00","        421","-","-"
"BARTRONICS","BE","16-Jan-2017","         19.45","         19.45","         20.20","         19.10","         19.50","         19.45","         19.45","      51200","              996022.80","        254","-","-"
"BARTRONICS","BE","17-Jan-2017","         19.45","         19.35","         19.95","         19.35","         19.55","         19.50","         19.57","      37693","              737532.65","        151","-","-"
"BARTRONICS","BE","18-Jan-2017","         19.50","         19.85","         19.85","         19.00","         19.15","         19.20","         19.21","      60938","             1170889.20","        253","-","-"
"BARTRONICS","BE","19-Jan-2017","         19.20","         19.50","         19.50","         18.50","         18.60","         18.60","         18.76","     106912","             2005681.95","        488","-","-"
"BARTRONICS","BE","20-Jan-2017","         18.60","         18.50","         18.60","         17.90","         18.25","         18.35","         18.38","      65661","             1206826.45","        297","-","-"
"BARTRONICS","BE","23-Jan-2017","         18.35","         18.10","         18.65","         17.45","         18.50","         18.50","         18.37","      40187","              738416.05","        169","-","-"
"BARTRONICS","BE","24-Jan-2017","         18.50","         18.70","         18.75","         18.10","         18.50","         18.55","         18.47","      58679","             1083633.20","        272","-","-"
"BARTRONICS","BE","25-Jan-2017","         18.55","         19.45","         19.45","         19.25","         19.45","         19.45","         19.44","      60982","             1185317.20","        179","-","-"
"BARTRONICS","BE","27-Jan-2017","         19.45","         20.40","         20.40","         19.70","         20.40","         20.30","         20.32","     183671","             3731511.40","        577","-","-"
"BARTRONICS","BE","30-Jan-2017","         20.30","         20.65","         20.80","         19.50","         19.85","         19.60","         19.98","      58855","             1176050.35","        252","-","-"
