"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BARTRONICS","EQ","03-Jul-2017","         14.60","         14.40","         14.75","         14.30","         14.45","         14.45","         14.53","      55066","              800366.65","        204","      30062","         54.59"
"BARTRONICS","EQ","04-Jul-2017","         14.45","         14.75","         14.75","         14.35","         14.50","         14.45","         14.43","      52344","              755231.55","        227","      31781","         60.72"
"BARTRONICS","EQ","05-Jul-2017","         14.45","         14.60","         15.90","         14.40","         15.65","         15.65","         15.31","     349321","             5348179.30","       1272","     227710","         65.19"
"BARTRONICS","EQ","06-Jul-2017","         15.65","         15.90","         17.90","         15.50","         16.90","         16.80","         17.00","     955812","            16249354.55","       3576","     453611","         47.46"
"BARTRONICS","EQ","07-Jul-2017","         16.80","         16.80","         17.25","         16.50","         16.60","         16.60","         16.82","     188684","             3172920.55","       1051","      99566","         52.77"
"BARTRONICS","EQ","10-Jul-2017","         16.60","         16.80","         16.85","         16.00","         16.25","         16.15","         16.20","      21868","              354330.15","        121","      16262","         74.36"
"BARTRONICS","EQ","11-Jul-2017","         16.15","         16.15","         16.90","         15.90","         16.05","         16.10","         16.52","     125760","             2077815.60","        733","      58286","         46.35"
"BARTRONICS","EQ","12-Jul-2017","         16.10","         16.20","         16.50","         15.85","         16.00","         15.85","         16.04","      80103","             1285060.05","        449","      47011","         58.69"
"BARTRONICS","EQ","13-Jul-2017","         15.85","         15.80","         16.60","         15.60","         15.65","         15.70","         15.86","      74105","             1175581.45","        238","      59817","         80.72"
"BARTRONICS","EQ","14-Jul-2017","         15.70","         16.00","         16.00","         15.30","         15.40","         15.45","         15.66","      92699","             1451590.25","        319","      49580","         53.48"
"BARTRONICS","EQ","17-Jul-2017","         15.45","         15.40","         15.70","         15.00","         15.00","         15.10","         15.14","      91238","             1381629.90","        421","      52253","         57.27"
"BARTRONICS","EQ","18-Jul-2017","         15.10","         15.10","         15.30","         15.00","         15.20","         15.20","         15.16","      60167","              912327.65","        200","      46288","         76.93"
