"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BARTRONICS","EQ","03-Apr-2017","         14.00","         14.15","         14.70","         14.15","         14.70","         14.70","         14.53","      85736","             1245471.25","        201","      68690","         80.12"
"BARTRONICS","EQ","05-Apr-2017","         14.70","         14.80","         15.40","         14.65","         15.40","         15.40","         15.33","     101244","             1551724.65","        244","      82513","         81.50"
"BARTRONICS","EQ","06-Apr-2017","         15.40","         15.75","         16.15","         15.75","         16.15","         16.15","         16.11","     470934","             7585944.85","        460","     273396","         58.05"
"BARTRONICS","EQ","07-Apr-2017","         16.15","         16.60","         16.95","         16.30","         16.85","         16.75","         16.84","     409094","             6890888.70","        984","     313143","         76.55"
"BARTRONICS","EQ","10-Apr-2017","         16.75","         17.15","         17.25","         15.80","         16.50","         16.60","         16.68","     257095","             4287410.95","        775","     182344","         70.92"
"BARTRONICS","EQ","11-Apr-2017","         16.60","         16.30","         16.55","         16.05","         16.20","         16.15","         16.26","     111577","             1814764.55","        289","      91483","         81.99"
"BARTRONICS","EQ","12-Apr-2017","         16.15","         16.15","         16.15","         15.15","         15.75","         15.75","         15.84","      99364","             1573465.95","        431","      64143","         64.55"
"BARTRONICS","EQ","13-Apr-2017","         15.75","         15.40","         17.30","         15.40","         17.05","         17.05","         16.95","     519865","             8813951.30","       1306","     300574","         57.82"
"BARTRONICS","EQ","17-Apr-2017","         17.05","         17.50","         18.70","         17.05","         18.00","         18.05","         18.12","     590244","            10695415.30","       1757","     240169","         40.69"
"BARTRONICS","EQ","18-Apr-2017","         18.05","         18.30","         18.50","         17.05","         17.10","         17.10","         17.68","     209126","             3697456.35","        803","     155007","         74.12"
"BARTRONICS","EQ","19-Apr-2017","         17.10","         17.10","         17.45","         16.50","         16.85","         16.70","         16.89","     129410","             2185606.95","        460","      92343","         71.36"
"BARTRONICS","EQ","20-Apr-2017","         16.70","         16.95","         16.95","         16.30","         16.60","         16.60","         16.59","     112620","             1868668.05","        408","      77661","         68.96"
"BARTRONICS","EQ","21-Apr-2017","         16.60","         16.80","         18.25","         16.60","         17.80","         17.90","         17.77","     469574","             8345351.75","       1134","     284698","         60.63"
"BARTRONICS","EQ","24-Apr-2017","         17.90","         18.25","         18.35","         17.50","         17.55","         17.55","         17.87","      75478","             1348889.85","        406","      45037","         59.67"
"BARTRONICS","EQ","25-Apr-2017","         17.55","         17.50","         17.90","         16.85","         17.00","         16.95","         17.09","     162457","             2775694.70","        446","     108078","         66.53"
"BARTRONICS","EQ","26-Apr-2017","         16.95","         16.80","         17.85","         16.25","         16.90","         16.70","         17.11","     117726","             2014288.70","        490","      69573","         59.10"
"BARTRONICS","EQ","27-Apr-2017","         16.70","         16.75","         16.90","         16.40","         16.65","         16.65","         16.66","      65377","             1089269.55","        285","      46152","         70.59"
"BARTRONICS","EQ","28-Apr-2017","         16.65","         16.55","         18.10","         16.40","         17.05","         17.10","         17.38","     315867","             5490386.25","       1160","      85178","         26.97"
"BARTRONICS","EQ","02-May-2017","         17.10","         17.05","         17.90","         16.70","         17.45","         17.50","         17.39","     208220","             3621798.50","        803","      81758","         39.27"
"BARTRONICS","EQ","03-May-2017","         17.50","         17.40","         17.90","         16.80","         17.05","         17.05","         17.25","      64104","             1105644.45","        258","      43312","         67.57"
"BARTRONICS","EQ","04-May-2017","         17.05","         17.05","         17.25","         16.70","         16.90","         16.80","         16.92","      76586","             1295852.75","        272","      45142","         58.94"
"BARTRONICS","EQ","05-May-2017","         16.80","         17.00","         17.00","         16.25","         16.30","         16.35","         16.52","      71013","             1172905.05","        268","      47364","         66.70"
"BARTRONICS","EQ","08-May-2017","         16.35","         16.50","         16.80","         16.10","         16.30","         16.25","         16.41","      84732","             1390367.50","        241","      54021","         63.76"
"BARTRONICS","EQ","09-May-2017","         16.25","         16.40","         16.55","         15.55","         16.10","         16.15","         16.11","      90567","             1458988.65","        304","      66504","         73.43"
"BARTRONICS","EQ","10-May-2017","         16.15","         16.20","         17.75","         16.20","         17.75","         17.75","         17.60","     577410","            10163598.95","       1126","     309048","         53.52"
"BARTRONICS","EQ","11-May-2017","         17.75","         18.25","         18.60","         17.00","         17.10","         17.10","         17.72","     306999","             5438720.50","        983","     200351","         65.26"
"BARTRONICS","EQ","12-May-2017","         17.10","         17.00","         17.35","         16.60","         17.15","         17.00","         16.92","     143386","             2425982.80","        452","      90785","         63.32"
"BARTRONICS","EQ","15-May-2017","         17.00","         16.85","         17.20","         16.65","         16.75","         16.80","         16.84","      66153","             1114307.35","        320","      35208","         53.22"
"BARTRONICS","EQ","16-May-2017","         16.80","         16.65","         17.50","         16.50","         17.20","         17.05","         16.96","      95779","             1624526.00","        628","      50233","         52.45"
"BARTRONICS","EQ","17-May-2017","         17.05","         17.05","         17.60","         16.70","         17.15","         17.35","         17.17","      80395","             1380400.95","        313","      58398","         72.64"
"BARTRONICS","EQ","18-May-2017","         17.35","         17.15","         17.30","         16.60","         16.70","         16.70","         16.74","      93698","             1568232.00","        223","      69195","         73.85"
"BARTRONICS","EQ","19-May-2017","         16.70","         16.80","         16.90","         16.25","         16.65","         16.55","         16.52","     150559","             2487584.10","        417","      97788","         64.95"
"BARTRONICS","EQ","22-May-2017","         16.55","         16.95","         16.95","         16.05","         16.35","         16.25","         16.32","      65625","             1070720.50","        238","      57389","         87.45"
"BARTRONICS","EQ","23-May-2017","         16.25","         16.25","         16.55","         15.65","         15.75","         15.85","         15.92","      57257","              911394.90","        312","      38589","         67.40"
"BARTRONICS","EQ","24-May-2017","         15.85","         15.95","         16.00","         14.35","         14.50","         14.60","         15.11","     150923","             2280408.75","        519","     106539","         70.59"
"BARTRONICS","EQ","25-May-2017","         14.60","         14.65","         15.90","         14.50","         15.15","         15.05","         15.09","     157518","             2376807.00","        515","      75159","         47.71"
"BARTRONICS","EQ","26-May-2017","         15.05","         15.05","         15.70","         15.05","         15.50","         15.45","         15.44","      75868","             1171167.90","        304","      43236","         56.99"
"BARTRONICS","EQ","29-May-2017","         15.45","         15.30","         16.00","         14.85","         14.85","         14.90","         15.13","      63714","              963711.55","        339","      43340","         68.02"
"BARTRONICS","EQ","30-May-2017","         14.90","         14.75","         14.95","         13.85","         14.95","         14.85","         14.72","      76960","             1132876.25","        331","      56772","         73.77"
"BARTRONICS","EQ","31-May-2017","         14.85","         14.95","         15.35","         14.55","         14.85","         14.65","         14.76","      41246","              608788.40","        223","      30941","         75.02"
"BARTRONICS","EQ","01-Jun-2017","         14.65","         14.70","         14.80","         14.10","         14.65","         14.60","         14.61","      16962","              247759.15","        118","       8630","         50.88"
"BARTRONICS","EQ","02-Jun-2017","         14.60","         14.70","         14.80","         13.95","         14.10","         14.20","         14.14","     252368","             3567639.90","        605","     141282","         55.98"
"BARTRONICS","EQ","05-Jun-2017","         14.20","         14.05","         14.40","         14.05","         14.25","         14.30","         14.22","      44913","              638445.80","        163","      29528","         65.74"
"BARTRONICS","EQ","06-Jun-2017","         14.30","         14.30","         14.30","         13.95","         14.10","         14.10","         14.12","      52824","              745922.40","        173","      43466","         82.28"
"BARTRONICS","EQ","07-Jun-2017","         14.10","         15.00","         15.90","         14.85","         15.20","         15.25","         15.23","     483308","             7360877.25","       2259","     150941","         31.23"
"BARTRONICS","EQ","08-Jun-2017","         15.25","         15.05","         15.25","         14.50","         14.80","         14.90","         15.01","      71399","             1071797.20","        277","      42005","         58.83"
"BARTRONICS","EQ","09-Jun-2017","         14.90","         14.90","         15.00","         14.25","         14.55","         14.65","         14.60","      53127","              775901.60","        254","      35812","         67.41"
"BARTRONICS","EQ","12-Jun-2017","         14.65","         14.40","         15.00","         14.20","         14.45","         14.35","         14.31","      46440","              664367.75","        154","      29046","         62.55"
"BARTRONICS","EQ","13-Jun-2017","         14.35","         14.60","         15.20","         14.40","         14.50","         14.55","         14.79","      56683","              838467.65","        389","      24495","         43.21"
"BARTRONICS","EQ","14-Jun-2017","         14.55","         14.55","         14.95","         14.35","         14.50","         14.40","         14.51","      59757","              867079.40","        114","      34895","         58.39"
"BARTRONICS","EQ","15-Jun-2017","         14.40","         14.40","         14.60","         14.20","         14.40","         14.30","         14.40","      30569","              440173.85","        118","      26624","         87.09"
"BARTRONICS","EQ","16-Jun-2017","         14.30","         14.70","         14.75","         14.30","         14.30","         14.40","         14.46","      70217","             1015240.90","        257","      47715","         67.95"
"BARTRONICS","EQ","19-Jun-2017","         14.40","         15.20","         15.50","         14.70","         14.85","         15.00","         15.03","     223700","             3362161.35","       1133","      84943","         37.97"
"BARTRONICS","EQ","20-Jun-2017","         15.00","         15.00","         15.00","         14.50","         14.55","         14.65","         14.62","      50266","              735034.50","        216","      33949","         67.54"
"BARTRONICS","EQ","21-Jun-2017","         14.65","         14.50","         14.85","         14.40","         14.80","         14.65","         14.59","      68946","             1006164.90","        260","      53184","         77.14"
"BARTRONICS","EQ","22-Jun-2017","         14.65","         14.50","         15.05","         14.30","         14.50","         14.50","         14.66","     123265","             1807598.75","        507","      60681","         49.23"
"BARTRONICS","EQ","23-Jun-2017","         14.50","         14.40","         14.80","         14.35","         14.35","         14.40","         14.47","      54934","              794678.95","        209","      43420","         79.04"
"BARTRONICS","EQ","27-Jun-2017","         14.40","         14.35","         14.50","         13.90","         14.00","         14.05","         14.09","      76641","             1080097.85","        291","      57149","         74.57"
"BARTRONICS","EQ","28-Jun-2017","         14.05","         14.00","         14.30","         13.95","         14.20","         14.15","         14.09","      55604","              783309.40","        208","      32826","         59.04"
"BARTRONICS","EQ","29-Jun-2017","         14.15","         14.05","         14.25","         14.00","         14.10","         14.05","         14.11","      29684","              418847.40","        140","      20222","         68.12"
"BARTRONICS","EQ","30-Jun-2017","         14.05","         14.40","         15.00","         14.40","         14.55","         14.60","         14.71","     142406","             2094407.65","        687","      78887","         55.40"
