"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPENTEX","BE","01-Mar-2017","          3.75","          3.60","          3.90","          3.60","          3.90","          3.85","          3.83","      40508","              154986.95","         81","-","-"
"SPENTEX","BE","02-Mar-2017","          3.85","          3.70","          3.95","          3.70","          3.90","          3.80","          3.73","       6227","               23240.55","         23","-","-"
"SPENTEX","BE","03-Mar-2017","          3.80","          3.70","          3.90","          3.70","          3.75","          3.75","          3.86","       6109","               23603.50","          8","-","-"
"SPENTEX","BE","06-Mar-2017","          3.75","          3.90","          3.90","          3.75","          3.80","          3.80","          3.87","       4510","               17464.00","          9","-","-"
"SPENTEX","EQ","07-Mar-2017","          3.80","          3.65","          3.90","          3.65","          3.80","          3.80","          3.80","       8310","               31564.00","         13","       7810","         93.98"
"SPENTEX","EQ","08-Mar-2017","          3.80","          3.90","          3.90","          3.70","          3.70","          3.80","          3.80","      13798","               52412.60","         22","      10620","         76.97"
"SPENTEX","EQ","09-Mar-2017","          3.80","          3.75","          3.80","          3.65","          3.80","          3.80","          3.71","       3980","               14781.50","         10","       2330","         58.54"
"SPENTEX","EQ","10-Mar-2017","          3.80","          3.85","          3.90","          3.65","          3.90","          3.70","          3.75","      36076","              135254.80","         38","      34076","         94.46"
"SPENTEX","EQ","14-Mar-2017","          3.70","          3.85","          3.85","          3.55","          3.55","          3.55","          3.58","      31145","              111629.25","         47","      26360","         84.64"
"SPENTEX","EQ","15-Mar-2017","          3.55","          3.40","          3.60","          3.40","          3.50","          3.50","          3.55","      20150","               71503.90","         36","      14950","         74.19"
"SPENTEX","EQ","16-Mar-2017","          3.50","          3.65","          3.65","          3.50","          3.50","          3.55","          3.63","       9177","               33312.75","         45","       9177","        100.00"
"SPENTEX","EQ","17-Mar-2017","          3.55","          3.55","          3.70","          3.50","          3.70","          3.65","          3.63","      10975","               39846.60","         26","       7875","         71.75"
"SPENTEX","EQ","20-Mar-2017","          3.65","          3.60","          3.80","          3.60","          3.70","          3.60","          3.69","      18673","               68851.85","         31","      16577","         88.78"
"SPENTEX","EQ","21-Mar-2017","          3.60","          3.55","          3.70","          3.45","          3.60","          3.55","          3.51","      22018","               77291.45","         35","      21018","         95.46"
"SPENTEX","EQ","22-Mar-2017","          3.55","          3.50","          3.60","          3.40","          3.40","          3.40","          3.45","       9050","               31245.00","         16","       9050","        100.00"
"SPENTEX","EQ","23-Mar-2017","          3.40","          3.40","          3.50","          3.30","          3.30","          3.30","          3.37","      14972","               50511.10","         31","      14972","        100.00"
"SPENTEX","EQ","24-Mar-2017","          3.30","          3.30","          3.35","          3.20","          3.35","          3.35","          3.27","      20837","               68208.05","         38","      20337","         97.60"
"SPENTEX","EQ","27-Mar-2017","          3.35","          3.50","          3.50","          3.20","          3.35","          3.35","          3.35","      40704","              136227.95","         57","      29113","         71.52"
"SPENTEX","EQ","28-Mar-2017","          3.35","          3.45","          3.50","          3.20","          3.35","          3.35","          3.32","      34751","              115304.00","         41","      26751","         76.98"
"SPENTEX","EQ","29-Mar-2017","          3.35","          3.20","          3.35","          3.20","          3.20","          3.20","          3.24","       6840","               22189.50","         33","       5640","         82.46"
"SPENTEX","EQ","30-Mar-2017","          3.20","          3.20","          3.35","          3.20","          3.35","          3.35","          3.31","      78066","              258629.70","         62","      60677","         77.73"
"SPENTEX","EQ","31-Mar-2017","          3.35","          3.35","          3.50","          3.25","          3.50","          3.50","          3.39","      80431","              272509.10","         61","      52290","         65.01"
