"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPENTEX","EQ","03-Apr-2017","          3.50","          3.50","          3.65","          3.35","          3.65","          3.65","          3.58","      19490","               69760.25","         31","      12400","         63.62"
"SPENTEX","EQ","05-Apr-2017","          3.65","          3.65","          3.80","          3.65","          3.80","          3.80","          3.78","      19718","               74623.45","         35","      17318","         87.83"
"SPENTEX","EQ","06-Apr-2017","          3.80","          3.90","          3.95","          3.70","          3.95","          3.95","          3.91","      26037","              101858.10","         42","      21472","         82.47"
"SPENTEX","EQ","07-Apr-2017","          3.95","          3.80","          4.10","          3.80","          3.95","          4.00","          3.99","      39037","              155932.75","         33","      33013","         84.57"
"SPENTEX","EQ","10-Apr-2017","          4.00","          3.95","          4.20","          3.75","          4.10","          4.05","          4.01","      25271","              101359.25","         36","      20971","         82.98"
"SPENTEX","EQ","11-Apr-2017","          4.05","          4.10","          4.10","          3.65","          4.05","          3.95","          3.91","      34445","              134824.75","         43","      26905","         78.11"
"SPENTEX","EQ","12-Apr-2017","          3.95","          3.80","          4.00","          3.80","          4.00","          4.00","          3.86","       2615","               10095.80","         12","       2615","        100.00"
"SPENTEX","EQ","13-Apr-2017","          4.00","          4.10","          4.10","          3.75","          4.00","          4.00","          3.87","      27596","              106904.90","         14","      23624","         85.61"
"SPENTEX","EQ","17-Apr-2017","          4.00","          3.90","          4.00","          3.90","          3.90","          3.90","          3.93","       7625","               29997.30","         18","       7547","         98.98"
"SPENTEX","EQ","18-Apr-2017","          3.90","          3.80","          4.15","          3.75","          3.75","          3.80","          3.88","      45862","              177721.70","         82","      34868","         76.03"
"SPENTEX","EQ","19-Apr-2017","          3.80","          3.80","          3.80","          3.75","          3.80","          3.80","          3.80","      14015","               53249.35","         39","      12949","         92.39"
"SPENTEX","EQ","20-Apr-2017","          3.80","          4.00","          4.00","          3.75","          3.90","          3.85","          3.84","      36534","              140186.55","         34","      35172","         96.27"
"SPENTEX","EQ","21-Apr-2017","          3.85","          4.00","          4.00","          3.75","          3.75","          3.75","          3.89","      13550","               52657.40","         24","      13499","         99.62"
"SPENTEX","EQ","24-Apr-2017","          3.75","          3.90","          3.95","          3.80","          3.90","          3.85","          3.89","      32311","              125849.60","         42","      31372","         97.09"
"SPENTEX","EQ","25-Apr-2017","          3.85","          3.90","          4.00","          3.80","          3.80","          3.85","          3.92","      17034","               66691.90","         41","      14108","         82.82"
"SPENTEX","EQ","26-Apr-2017","          3.85","          4.00","          4.05","          3.80","          3.80","          3.80","          3.98","      36225","              144048.00","         35","      33225","         91.72"
"SPENTEX","EQ","27-Apr-2017","          3.80","          3.80","          3.95","          3.75","          3.80","          3.80","          3.79","      12413","               47045.00","         25","      12413","        100.00"
"SPENTEX","EQ","28-Apr-2017","          3.80","          3.80","          4.00","          3.80","          4.00","          3.95","          3.81","       1436","                5472.00","          7","       1436","        100.00"
"SPENTEX","EQ","02-May-2017","          3.95","          4.20","          4.20","          3.80","          3.80","          3.80","          3.87","       2217","                8589.60","          8","       2217","        100.00"
"SPENTEX","EQ","03-May-2017","          3.80","          4.00","          4.15","          3.80","          4.00","          4.00","          3.98","      78295","              311370.35","         88","      30292","         38.69"
"SPENTEX","EQ","04-May-2017","          4.00","          4.00","          4.15","          3.95","          4.10","          4.10","          4.04","      57959","              234232.45","         69","      46657","         80.50"
"SPENTEX","EQ","05-May-2017","          4.10","          4.10","          4.30","          4.00","          4.00","          4.00","          4.12","      63253","              260790.80","         99","      57876","         91.50"
"SPENTEX","EQ","08-May-2017","          4.00","          4.00","          4.15","          3.90","          3.90","          3.90","          3.95","       8152","               32214.35","         25","       8152","        100.00"
"SPENTEX","EQ","09-May-2017","          3.90","          3.65","          4.00","          3.65","          4.00","          4.00","          3.89","      14176","               55178.00","         15","      13972","         98.56"
"SPENTEX","EQ","10-May-2017","          4.00","          4.00","          4.00","          3.80","          3.90","          3.85","          3.89","       4473","               17406.95","         23","       3863","         86.36"
"SPENTEX","EQ","11-May-2017","          3.85","          4.20","          4.20","          3.80","          3.80","          3.80","          3.87","      18473","               71490.60","         46","      16896","         91.46"
"SPENTEX","EQ","12-May-2017","          3.80","          3.80","          3.95","          3.65","          3.90","          3.85","          3.79","      18718","               71013.45","         30","      16945","         90.53"
"SPENTEX","EQ","15-May-2017","          3.85","          4.05","          4.10","          3.80","          3.80","          3.80","          3.86","      14237","               55023.70","         29","      12572","         88.31"
"SPENTEX","EQ","16-May-2017","          3.80","          3.80","          3.95","          3.70","          3.80","          3.80","          3.81","      25471","               97137.85","         32","      21823","         85.68"
