"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPENTEX","EQ","03-Jul-2017","          3.75","          3.85","          4.05","          3.80","          3.90","          4.00","          3.95","      23005","               90976.10","         46","      14413","         62.65"
"SPENTEX","EQ","04-Jul-2017","          4.00","          4.10","          4.30","          4.05","          4.15","          4.25","          4.18","      13156","               55006.35","         45","      12552","         95.41"
"SPENTEX","EQ","05-Jul-2017","          4.25","          4.20","          4.50","          4.15","          4.40","          4.35","          4.31","     100504","              432912.50","        101","      46910","         46.67"
"SPENTEX","EQ","06-Jul-2017","          4.35","          4.40","          4.75","          4.35","          4.75","          4.75","          4.63","     242602","             1122086.95","        240","     155651","         64.16"
"SPENTEX","EQ","07-Jul-2017","          4.75","          4.95","          4.95","          4.90","          4.95","          4.95","          4.95","      81940","              405573.00","         59","      80936","         98.77"
"SPENTEX","EQ","10-Jul-2017","          4.95","          5.15","          5.15","          4.95","          5.10","          5.05","          5.06","      17991","               90955.05","         48","      13742","         76.38"
"SPENTEX","EQ","11-Jul-2017","          5.05","          5.10","          5.10","          4.80","          4.80","          4.80","          4.88","      54644","              266425.25","         84","      41954","         76.78"
"SPENTEX","EQ","12-Jul-2017","          4.80","          4.85","          4.90","          4.60","          4.60","          4.60","          4.67","      28400","              132505.55","         76","      20919","         73.66"
"SPENTEX","EQ","13-Jul-2017","          4.60","          4.60","          4.70","          4.40","          4.40","          4.45","          4.46","      89907","              400717.15","        138","      60860","         67.69"
"SPENTEX","EQ","14-Jul-2017","          4.45","          4.25","          4.40","          4.25","          4.25","          4.25","          4.25","      44267","              188273.10","         60","      32853","         74.22"
"SPENTEX","EQ","17-Jul-2017","          4.25","          4.10","          4.30","          4.05","          4.10","          4.10","          4.11","      49220","              202215.40","        100","      27500","         55.87"
"SPENTEX","EQ","18-Jul-2017","          4.10","          4.25","          4.25","          4.00","          4.15","          4.15","          4.11","      19942","               81974.20","         35","      12452","         62.44"
"SPENTEX","EQ","19-Jul-2017","          4.15","          4.30","          4.35","          4.15","          4.20","          4.25","          4.24","      49588","              210357.30","         52","      24690","         49.79"
"SPENTEX","EQ","20-Jul-2017","          4.25","          4.20","          4.40","          4.15","          4.25","          4.20","          4.22","      33826","              142826.10","         72","      30301","         89.58"
"SPENTEX","EQ","21-Jul-2017","          4.20","          4.25","          4.40","          4.20","          4.20","          4.25","          4.28","      12926","               55286.45","         32","      10506","         81.28"
"SPENTEX","EQ","24-Jul-2017","          4.25","          4.30","          4.45","          4.25","          4.45","          4.45","          4.39","      79213","              347750.35","         85","      63038","         79.58"
"SPENTEX","EQ","25-Jul-2017","          4.45","          4.45","          4.65","          4.45","          4.65","          4.65","          4.65","      36887","              171501.55","         41","      30287","         82.11"
"SPENTEX","EQ","26-Jul-2017","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","      18628","               90345.80","         26","      17628","         94.63"
"SPENTEX","EQ","27-Jul-2017","          4.85","          5.05","          5.05","          4.65","          4.70","          4.65","          4.93","     227307","             1121333.50","        358","     162514","         71.50"
"SPENTEX","EQ","28-Jul-2017","          4.65","          4.85","          4.85","          4.45","          4.60","          4.60","          4.52","     132069","              596481.55","        171","      74647","         56.52"
"SPENTEX","EQ","31-Jul-2017","          4.60","          4.65","          4.75","          4.55","          4.55","          4.65","          4.65","       9640","               44831.50","         27","       7440","         77.18"
"SPENTEX","EQ","01-Aug-2017","          4.65","          4.55","          4.70","          4.55","          4.70","          4.65","          4.63","      11020","               51067.95","         39","       7921","         71.88"
"SPENTEX","EQ","02-Aug-2017","          4.65","          4.70","          4.75","          4.45","          4.50","          4.45","          4.59","      28216","              129462.35","         51","      25421","         90.09"
"SPENTEX","EQ","03-Aug-2017","          4.45","          4.60","          4.65","          4.30","          4.55","          4.55","          4.50","      20290","               91268.20","         45","      15259","         75.20"
