"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHOKLEY","EQ","03-Jul-2017","         93.85","         93.95","        101.40","         93.55","        100.55","        100.30","         99.42","   49834227","          4954277067.60","     145530","   17077340","         34.27"
"ASHOKLEY","EQ","04-Jul-2017","        100.30","        101.95","        102.10","         97.95","         99.65","         99.35","         99.62","   30197857","          3008398426.10","      80825","   10004285","         33.13"
"ASHOKLEY","EQ","05-Jul-2017","         99.35","         99.55","        102.15","         99.40","        102.05","        101.60","        101.18","   18028341","          1824040551.90","      49783","    4203117","         23.31"
"ASHOKLEY","EQ","06-Jul-2017","        101.60","        102.30","        103.30","        101.85","        102.00","        102.20","        102.55","   10803568","          1107902184.65","      39091","    3014109","         27.90"
"ASHOKLEY","EQ","07-Jul-2017","        102.20","        102.50","        104.50","        100.70","        104.15","        103.90","        103.37","   15768247","          1629931636.30","      48891","    4482989","         28.43"
"ASHOKLEY","EQ","10-Jul-2017","        103.90","        107.00","        107.00","        102.20","        105.40","        105.15","        104.94","    2496489","           261973356.45","      10108","    1137036","         45.55"
"ASHOKLEY","EQ","11-Jul-2017","        105.15","        105.05","        107.45","        103.60","        105.00","        105.10","        105.61","   23424456","          2473850832.15","      70243","   10618486","         45.33"
"ASHOKLEY","EQ","12-Jul-2017","        105.10","        104.60","        106.70","        104.25","        106.30","        106.40","        105.59","   11800808","          1246033670.85","      39949","    3899504","         33.04"
"ASHOKLEY","EQ","13-Jul-2017","        106.40","        106.10","        107.20","        105.00","        106.00","        106.25","        106.36","    8000631","           850946710.10","      33848","    2365037","         29.56"
"ASHOKLEY","EQ","14-Jul-2017","        106.25","        106.00","        106.40","        104.30","        105.80","        105.40","        105.37","    8917458","           939624613.45","      24433","    2851702","         31.98"
"ASHOKLEY","EQ","17-Jul-2017","        105.40","        105.40","        108.45","        105.20","        108.35","        108.25","        107.31","    8727138","           936526937.20","      35803","    2882378","         33.03"
"ASHOKLEY","EQ","18-Jul-2017","        108.25","        108.70","        109.70","        104.70","        105.70","        105.45","        107.53","   24462410","          2630467622.65","      61108","   12529693","         51.22"
"ASHOKLEY","EQ","19-Jul-2017","        105.45","        106.95","        107.60","        106.10","        106.85","        106.85","        106.84","    9077980","           969867354.80","      34817","    2410448","         26.55"
"ASHOKLEY","EQ","20-Jul-2017","        106.85","        107.30","        107.40","        105.70","        105.85","        105.90","        106.22","    6831287","           725604622.60","      23329","    2533328","         37.08"
"ASHOKLEY","EQ","21-Jul-2017","        105.90","        105.80","        106.40","        100.00","        102.90","        103.20","        102.59","   23377063","          2398205489.50","      79901","    4815459","         20.60"
"ASHOKLEY","EQ","24-Jul-2017","        103.20","        102.00","        104.70","        101.70","        103.80","        104.00","        103.24","   16055304","          1657496824.90","      56881","    5979637","         37.24"
"ASHOKLEY","EQ","25-Jul-2017","        104.00","        104.95","        105.50","        104.20","        105.10","        104.95","        104.82","    7841010","           821931025.60","      36544","    2635888","         33.62"
"ASHOKLEY","EQ","26-Jul-2017","        104.95","        105.00","        106.55","        104.95","        106.30","        106.15","        105.85","    8240895","           872271362.75","      29269","    3969463","         48.17"
"ASHOKLEY","EQ","27-Jul-2017","        106.15","        106.45","        106.80","        104.65","        105.35","        105.00","        105.55","    6540993","           690416216.00","      25324","    2898675","         44.32"
