"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHOKLEY","EQ","01-Mar-2017","         90.65","         91.45","         91.85","         89.00","         89.20","         89.20","         90.29","    8753905","           790429397.45","      30136","    3376481","         38.57"
"ASHOKLEY","EQ","02-Mar-2017","         89.20","         89.70","         90.20","         86.95","         87.65","         87.35","         88.63","    7239228","           641611485.50","      28399","    2825446","         39.03"
"ASHOKLEY","EQ","03-Mar-2017","         87.35","         87.65","         88.40","         86.20","         87.50","         87.35","         87.11","    6648170","           579147048.35","      31342","    2271230","         34.16"
"ASHOKLEY","EQ","06-Mar-2017","         87.35","         88.00","         90.90","         87.50","         90.50","         90.50","         89.75","   10795662","           968911005.50","      44735","    3619082","         33.52"
"ASHOKLEY","EQ","07-Mar-2017","         90.50","         92.00","         93.40","         91.00","         91.25","         91.20","         91.98","   21140168","          1944446271.60","      70140","    6469514","         30.60"
"ASHOKLEY","EQ","08-Mar-2017","         91.20","         91.80","         91.80","         89.30","         91.40","         91.10","         90.63","    8249126","           747651406.05","      34591","    3182835","         38.58"
"ASHOKLEY","EQ","09-Mar-2017","         91.10","         90.35","         91.35","         90.00","         90.30","         90.45","         90.55","    4067316","           368298432.60","      16291","    1230263","         30.25"
"ASHOKLEY","EQ","10-Mar-2017","         90.45","         91.05","         91.10","         90.00","         90.35","         90.55","         90.51","    4731348","           428253636.55","      17378","    1540183","         32.55"
"ASHOKLEY","EQ","14-Mar-2017","         90.55","         93.00","         93.00","         90.50","         90.60","         90.80","         91.27","    6472473","           590717545.00","      29114","    2550021","         39.40"
"ASHOKLEY","EQ","15-Mar-2017","         90.80","         90.60","         91.85","         90.30","         91.00","         91.10","         91.09","    5493508","           500426173.55","      16258","    2531009","         46.07"
"ASHOKLEY","EQ","16-Mar-2017","         91.10","         92.00","         92.90","         91.40","         91.80","         91.90","         92.16","   11583884","          1067556642.60","      39631","    5769114","         49.80"
"ASHOKLEY","EQ","17-Mar-2017","         91.90","         92.15","         92.40","         90.35","         90.45","         90.90","         91.06","    8589452","           782142705.85","      32289","    4657752","         54.23"
"ASHOKLEY","EQ","20-Mar-2017","         90.90","         90.90","         90.95","         89.05","         89.15","         89.25","         89.69","    5646090","           506385876.45","      26811","    2421712","         42.89"
"ASHOKLEY","EQ","21-Mar-2017","         89.25","         89.20","         89.20","         88.10","         88.90","         88.75","         88.60","    6176030","           547223822.05","      31609","    2661516","         43.09"
"ASHOKLEY","EQ","22-Mar-2017","         88.75","         88.00","         88.40","         86.55","         86.60","         87.15","         87.61","    8997482","           788255851.55","      34434","    5164063","         57.39"
"ASHOKLEY","EQ","23-Mar-2017","         87.15","         87.10","         87.80","         86.70","         87.00","         87.05","         87.18","    8795773","           766799573.15","      31912","    4720927","         53.67"
"ASHOKLEY","EQ","24-Mar-2017","         87.05","         87.50","         88.40","         87.00","         87.10","         87.35","         87.63","    6965006","           610337014.45","      26339","    3137710","         45.05"
"ASHOKLEY","EQ","27-Mar-2017","         87.35","         87.10","         87.30","         85.45","         86.00","         85.75","         85.94","    8776245","           754272050.65","      50817","    4455453","         50.77"
"ASHOKLEY","EQ","28-Mar-2017","         85.75","         86.75","         87.00","         86.05","         86.50","         86.45","         86.40","    8606547","           743567869.40","      29706","    5293653","         61.51"
"ASHOKLEY","EQ","29-Mar-2017","         86.45","         86.80","         87.45","         80.75","         84.00","         84.00","         84.12","   27831051","          2341183681.50","      67285","    9406719","         33.80"
"ASHOKLEY","EQ","30-Mar-2017","         84.00","         83.50","         85.00","         82.65","         83.05","         83.00","         83.69","   18429464","          1542384636.95","      58844","    9837429","         53.38"
"ASHOKLEY","EQ","31-Mar-2017","         83.00","         83.80","         85.00","         83.15","         84.75","         84.55","         84.19","   10622310","           894249688.90","      35001","    4780397","         45.00"
