"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHOKLEY","EQ","03-Apr-2017","         84.55","         85.00","         85.60","         83.90","         84.10","         84.10","         84.76","    8048802","           682205969.85","      29260","    3552120","         44.13"
"ASHOKLEY","EQ","05-Apr-2017","         84.10","         85.55","         86.10","         84.70","         84.90","         84.90","         85.07","    8826665","           750879549.90","      33786","    4182400","         47.38"
"ASHOKLEY","EQ","06-Apr-2017","         84.90","         84.90","         84.90","         84.00","         84.40","         84.30","         84.34","    7636744","           644055542.75","      20175","    4372672","         57.26"
"ASHOKLEY","EQ","07-Apr-2017","         84.30","         84.30","         84.90","         83.30","         83.75","         83.60","         84.10","    8214638","           690892100.80","      29634","    3843028","         46.78"
"ASHOKLEY","EQ","10-Apr-2017","         83.60","         84.20","         84.35","         82.00","         82.40","         82.40","         82.77","   14997180","          1241304376.75","      43164","    8328306","         55.53"
"ASHOKLEY","EQ","11-Apr-2017","         82.40","         82.75","         83.60","         82.10","         82.50","         82.40","         82.75","    9681956","           801162280.20","      33375","    4074932","         42.09"
"ASHOKLEY","EQ","12-Apr-2017","         82.40","         82.90","         83.90","         82.30","         82.70","         82.60","         83.01","   11842227","           982970607.55","      33490","    4155028","         35.09"
"ASHOKLEY","EQ","13-Apr-2017","         82.60","         82.95","         83.70","         82.50","         82.85","         82.75","         83.04","    6268883","           520592279.45","      24930","    2425809","         38.70"
"ASHOKLEY","EQ","17-Apr-2017","         82.75","         83.70","         83.70","         82.40","         82.70","         82.75","         82.80","    5191816","           429874789.55","      17859","    1672986","         32.22"
"ASHOKLEY","EQ","18-Apr-2017","         82.75","         83.00","         83.35","         81.15","         81.50","         81.60","         82.47","    8142606","           671555755.90","      26084","    3601378","         44.23"
"ASHOKLEY","EQ","19-Apr-2017","         81.60","         82.00","         82.35","         81.05","         81.40","         81.30","         81.63","    7239622","           590935594.20","      26491","    2854622","         39.43"
"ASHOKLEY","EQ","20-Apr-2017","         81.30","         81.50","         82.30","         81.40","         81.80","         81.95","         81.91","    8650930","           708603934.00","      20094","    4113601","         47.55"
"ASHOKLEY","EQ","21-Apr-2017","         81.95","         82.20","         85.65","         82.00","         85.50","         85.25","         84.41","   18736373","          1581628716.80","      56887","    6996259","         37.34"
"ASHOKLEY","EQ","24-Apr-2017","         85.25","         86.40","         87.60","         85.65","         87.30","         87.25","         86.86","   16465458","          1430187492.55","      57644","    7532494","         45.75"
