"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","12-Jun-2017","        507.05","        507.70","        514.20","        505.50","        508.10","        508.40","        509.40","    5283279","          2691285287.15","      63037","    1187339","         22.47"
"TATASTEEL","EQ","13-Jun-2017","        508.40","        509.00","        512.90","        505.50","        508.00","        508.60","        509.49","    5965585","          3039408642.95","      63041","    2390474","         40.07"
"TATASTEEL","EQ","14-Jun-2017","        508.60","        508.00","        509.75","        501.15","        503.05","        502.65","        504.56","    4696131","          2369489869.05","      67162","    1549460","         32.99"
"TATASTEEL","EQ","15-Jun-2017","        502.65","        500.80","        506.50","        499.25","        502.50","        502.55","        503.11","    4078026","          2051686995.45","      56188","     931582","         22.84"
"TATASTEEL","EQ","16-Jun-2017","        502.55","        504.00","        507.70","        501.15","        502.80","        501.95","        503.70","    3424915","          1725113398.00","      45743","    1193642","         34.85"
"TATASTEEL","EQ","19-Jun-2017","        501.95","        510.30","        520.60","        507.50","        520.40","        519.55","        514.32","    9593934","          4934321373.90","     122546","    2728354","         28.44"
"TATASTEEL","EQ","20-Jun-2017","        519.55","        524.00","        525.65","        520.50","        521.55","        522.35","        523.06","    5911795","          3092235491.90","      80099","    1704652","         28.83"
"TATASTEEL","EQ","21-Jun-2017","        522.35","        521.30","        523.65","        515.70","        517.50","        517.65","        519.33","    4260883","          2212793785.40","      60484","    1070180","         25.12"
"TATASTEEL","EQ","22-Jun-2017","        517.65","        521.00","        522.35","        512.00","        513.60","        515.00","        517.80","    3812931","          1974321008.55","      60119","    1127610","         29.57"
"TATASTEEL","EQ","23-Jun-2017","        515.00","        513.90","        513.90","        502.70","        506.70","        507.25","        507.58","    3995573","          2028070408.50","      55458","     638712","         15.99"
"TATASTEEL","EQ","27-Jun-2017","        507.25","        510.00","        513.80","        503.80","        512.20","        510.90","        509.59","    4546092","          2316630778.95","      64402","    1376001","         30.27"
"TATASTEEL","EQ","28-Jun-2017","        510.90","        512.00","        522.85","        509.40","        521.95","        520.60","        519.09","    6896090","          3579679373.70","      86351","    1754803","         25.45"
"TATASTEEL","EQ","29-Jun-2017","        520.60","        524.90","        536.60","        522.05","        533.65","        535.05","        531.14","    9651954","          5126511871.85","     125845","    3063480","         31.74"
"TATASTEEL","EQ","30-Jun-2017","        535.05","        534.45","        547.90","        530.05","        545.40","        545.75","        540.30","    8469286","          4575977852.20","     124465","    1909458","         22.55"
