"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIGNITITEC","EQ","03-Jul-2017","        310.25","        315.00","        316.75","        296.00","        310.00","        304.25","        310.23","      85074","            26392877.10","       1437","      62200","         73.11"
"CIGNITITEC","EQ","04-Jul-2017","        304.25","        298.25","        310.00","        298.25","        300.50","        302.70","        303.83","      38429","            11675822.00","       1475","      20583","         53.56"
"CIGNITITEC","EQ","05-Jul-2017","        302.70","        300.80","        308.00","        297.95","        302.00","        301.70","        301.66","      14022","             4229941.60","        445","       6065","         43.25"
"CIGNITITEC","EQ","06-Jul-2017","        301.70","        296.20","        305.20","        289.90","        292.30","        295.75","        296.86","      68277","            20268471.20","       1290","      49933","         73.13"
"CIGNITITEC","EQ","07-Jul-2017","        295.75","        292.30","        300.50","        291.05","        296.45","        296.65","        297.28","      39265","            11672850.00","        861","      19020","         48.44"
"CIGNITITEC","EQ","10-Jul-2017","        296.65","        303.00","        303.00","        293.00","        296.00","        296.20","        298.69","      13881","             4146148.30","        302","      11288","         81.32"
"CIGNITITEC","EQ","11-Jul-2017","        296.20","        299.00","        308.00","        290.35","        298.15","        301.05","        297.64","      23954","             7129558.30","        816","      13315","         55.59"
"CIGNITITEC","EQ","12-Jul-2017","        301.05","        300.05","        303.70","        294.00","        296.95","        297.30","        300.20","      34946","            10490729.40","        473","      29195","         83.54"
"CIGNITITEC","EQ","13-Jul-2017","        297.30","        293.20","        301.75","        293.20","        296.95","        297.05","        296.85","      60146","            17854144.15","        754","      44764","         74.43"
"CIGNITITEC","EQ","14-Jul-2017","        297.05","        293.05","        302.00","        282.25","        290.00","        289.70","        291.00","      54631","            15897809.60","       1064","      31808","         58.22"
"CIGNITITEC","EQ","17-Jul-2017","        289.70","        288.00","        296.50","        286.05","        295.00","        295.40","        293.53","      20451","             6003030.35","        305","      15946","         77.97"
"CIGNITITEC","EQ","18-Jul-2017","        295.40","        292.95","        298.00","        290.20","        294.85","        292.55","        294.44","      14619","             4304346.10","        241","      11985","         81.98"
"CIGNITITEC","EQ","19-Jul-2017","        292.55","        296.40","        298.00","        289.25","        292.00","        292.30","        294.55","      11553","             3402892.10","        214","       9671","         83.71"
"CIGNITITEC","EQ","20-Jul-2017","        292.30","        296.60","        296.60","        289.50","        290.00","        291.80","        291.60","      14178","             4134275.00","        158","      10917","         77.00"
"CIGNITITEC","EQ","21-Jul-2017","        291.80","        294.40","        294.40","        281.00","        282.50","        284.10","        287.08","      34769","             9981529.50","        338","      30792","         88.56"
"CIGNITITEC","EQ","24-Jul-2017","        284.10","        289.90","        289.90","        279.90","        279.90","        282.30","        282.74","      46498","            13146892.00","        444","      35036","         75.35"
"CIGNITITEC","EQ","25-Jul-2017","        282.30","        280.00","        283.85","        272.20","        272.20","        274.55","        276.97","      63555","            17602582.00","        519","      54276","         85.40"
"CIGNITITEC","EQ","26-Jul-2017","        274.55","        278.00","        278.00","        268.40","        271.10","        271.25","        271.69","      14743","             4005556.85","        427","       7562","         51.29"
"CIGNITITEC","EQ","27-Jul-2017","        271.25","        275.60","        275.60","        267.10","        273.00","        272.80","        271.33","      85202","            23118234.30","        870","      43643","         51.22"
"CIGNITITEC","EQ","28-Jul-2017","        272.80","        273.00","        276.00","        265.60","        265.60","        269.20","        272.62","      50083","            13653685.45","        540","      26159","         52.23"
"CIGNITITEC","EQ","31-Jul-2017","        269.20","        271.50","        271.90","        263.00","        263.10","        266.50","        268.15","       9131","             2448520.60","        267","       5198","         56.93"
"CIGNITITEC","EQ","01-Aug-2017","        266.50","        270.00","        270.00","        264.85","        266.10","        266.00","        266.36","       7903","             2105019.60","        155","       6012","         76.07"
"CIGNITITEC","EQ","02-Aug-2017","        266.00","        267.55","        277.75","        262.50","        269.90","        270.75","        272.85","      37074","            10115653.80","        467","      32307","         87.14"
"CIGNITITEC","EQ","03-Aug-2017","        270.75","        271.00","        275.45","        267.00","        269.00","        268.75","        270.44","      10673","             2886383.10","        391","       6541","         61.29"
"CIGNITITEC","EQ","04-Aug-2017","        268.75","        267.20","        275.00","        266.55","        271.70","        272.55","        274.15","      42361","            11613236.10","        164","      38720","         91.40"
"CIGNITITEC","EQ","07-Aug-2017","        272.55","        273.00","        273.00","        248.00","        266.00","        267.35","        264.54","      38620","            10216396.45","        604","      24330","         63.00"
"CIGNITITEC","EQ","08-Aug-2017","        267.35","        270.00","        270.60","        257.00","        257.05","        261.65","        263.60","      38773","            10220595.30","        651","      28639","         73.86"
"CIGNITITEC","EQ","09-Aug-2017","        261.65","        264.95","        265.00","        241.00","        242.00","        244.40","        252.61","      72411","            18291443.95","        789","      55453","         76.58"
"CIGNITITEC","EQ","10-Aug-2017","        244.40","        244.95","        262.10","        195.55","        195.55","        195.55","        230.51","     129998","            29966488.80","       1321","     110633","         85.10"
"CIGNITITEC","EQ","11-Aug-2017","        195.55","        156.45","        173.75","        156.45","        169.70","        164.15","        159.81","     790123","           126265825.40","       2854","     601752","         76.16"
"CIGNITITEC","EQ","14-Aug-2017","        164.15","        173.80","        180.55","        168.95","        180.55","        180.55","        177.78","      34928","             6209521.80","        290","      26465","         75.77"
"CIGNITITEC","EQ","16-Aug-2017","        180.55","        198.60","        198.60","        190.55","        198.60","        198.60","        197.93","      92110","            18231107.20","        632","      64514","         70.04"
"CIGNITITEC","EQ","17-Aug-2017","        198.60","        211.00","        218.45","        206.00","        218.45","        217.10","        212.71","     245657","            52254603.85","       3454","      98510","         40.10"
"CIGNITITEC","EQ","18-Aug-2017","        217.10","        217.85","        222.95","        209.00","        212.00","        213.30","        213.86","     131562","            28136443.55","       1883","      73833","         56.12"
"CIGNITITEC","EQ","21-Aug-2017","        213.30","        216.90","        216.90","        209.00","        209.00","        209.50","        211.00","      36892","             7784200.05","        843","      25844","         70.05"
"CIGNITITEC","EQ","22-Aug-2017","        209.50","        204.10","        215.00","        204.10","        209.10","        209.65","        210.00","      90024","            18904681.35","       1030","      68082","         75.63"
"CIGNITITEC","EQ","23-Aug-2017","        209.65","        212.20","        217.75","        208.30","        215.00","        216.45","        213.19","      67741","            14441391.50","        857","      53599","         79.12"
"CIGNITITEC","EQ","24-Aug-2017","        216.45","        217.00","        225.00","        211.55","        220.00","        217.35","        219.19","     165098","            36187254.55","        791","     133780","         81.03"
"CIGNITITEC","EQ","28-Aug-2017","        217.35","        216.00","        223.75","        216.00","        219.05","        218.65","        220.82","      33834","             7471177.60","        643","      24996","         73.88"
