"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIGNITITEC","EQ","02-Jan-2017","        402.45","        410.00","        420.00","        403.05","        417.05","        414.80","        412.54","      49837","            20559831.00","       1003","      40218","         80.70"
"CIGNITITEC","EQ","03-Jan-2017","        414.80","        417.00","        425.00","        405.00","        408.85","        408.85","        412.24","      60045","            24752917.80","       1494","      39801","         66.29"
"CIGNITITEC","EQ","04-Jan-2017","        408.85","        414.80","        414.80","        400.10","        402.40","        403.95","        406.62","      31490","            12804605.80","       1136","      18989","         60.30"
"CIGNITITEC","EQ","05-Jan-2017","        403.95","        408.00","        412.50","        398.80","        404.00","        403.90","        405.61","      37052","            15028682.30","        756","      23309","         62.91"
"CIGNITITEC","EQ","06-Jan-2017","        403.90","        407.90","        412.00","        401.00","        409.35","        410.10","        407.43","      39494","            16090970.75","        710","      25449","         64.44"
"CIGNITITEC","EQ","09-Jan-2017","        410.10","        410.00","        429.90","        409.65","        421.10","        422.05","        422.69","      94655","            40009829.80","       1874","      71637","         75.68"
"CIGNITITEC","EQ","10-Jan-2017","        422.05","        425.00","        436.00","        424.00","        428.00","        428.45","        429.81","      78051","            33546825.85","       1536","      45347","         58.10"
"CIGNITITEC","EQ","11-Jan-2017","        428.45","        434.00","        434.00","        424.00","        431.00","        430.20","        429.64","      43084","            18510741.00","       1320","      26507","         61.52"
"CIGNITITEC","EQ","12-Jan-2017","        430.20","        434.00","        456.70","        432.10","        447.90","        447.25","        445.30","     131014","            58340414.30","       3785","      73206","         55.88"
"CIGNITITEC","EQ","13-Jan-2017","        447.25","        449.50","        451.95","        437.00","        439.50","        440.35","        442.73","      38750","            17155735.20","       1327","      20881","         53.89"
"CIGNITITEC","EQ","16-Jan-2017","        440.35","        444.00","        471.00","        444.00","        469.40","        464.95","        457.35","     122352","            55957182.20","       2458","      72997","         59.66"
"CIGNITITEC","EQ","17-Jan-2017","        464.95","        468.00","        482.00","        461.25","        465.80","        465.75","        470.46","     143540","            67529760.00","       3078","      72535","         50.53"
"CIGNITITEC","EQ","18-Jan-2017","        465.75","        468.00","        480.00","        462.00","        479.90","        477.00","        470.11","     146301","            68777738.80","       1671","     113933","         77.88"
"CIGNITITEC","EQ","19-Jan-2017","        477.00","        480.00","        491.95","        475.15","        476.80","        478.00","        483.25","     179377","            86684227.40","       3669","     106536","         59.39"
"CIGNITITEC","EQ","20-Jan-2017","        478.00","        480.00","        481.30","        463.80","        466.00","        465.45","        469.77","      42816","            20113804.90","        970","      26628","         62.19"
"CIGNITITEC","EQ","23-Jan-2017","        465.45","        468.80","        473.80","        465.00","        468.10","        468.50","        469.92","      38657","            18165556.85","        742","      23919","         61.87"
"CIGNITITEC","EQ","24-Jan-2017","        468.50","        468.10","        474.90","        464.10","        468.00","        468.60","        469.03","      36894","            17304243.65","        771","      24097","         65.31"
"CIGNITITEC","EQ","25-Jan-2017","        468.60","        462.00","        469.75","        460.00","        460.50","        463.45","        463.84","      31992","            14839276.35","        714","      19045","         59.53"
"CIGNITITEC","EQ","27-Jan-2017","        463.45","        466.00","        466.00","        446.25","        448.00","        449.00","        452.61","      83213","            37662867.30","       1434","      36601","         43.98"
"CIGNITITEC","EQ","30-Jan-2017","        449.00","        450.00","        453.70","        440.10","        441.00","        441.55","        444.65","      21153","             9405578.75","        670","      16861","         79.71"
"CIGNITITEC","EQ","31-Jan-2017","        441.55","        443.95","        443.95","        431.65","        439.00","        437.65","        437.33","      49169","            21502882.55","       1097","      32330","         65.75"
"CIGNITITEC","EQ","01-Feb-2017","        437.65","        440.00","        441.00","        430.50","        438.95","        438.70","        437.66","      43660","            19108133.25","        963","      33861","         77.56"
"CIGNITITEC","EQ","02-Feb-2017","        438.70","        440.00","        453.00","        437.05","        443.00","        444.95","        444.78","      37898","            16856391.15","        940","      28850","         76.13"
"CIGNITITEC","EQ","03-Feb-2017","        444.95","        449.70","        456.00","        444.55","        449.20","        450.10","        449.26","      52742","            23694959.30","        783","      43446","         82.37"
"CIGNITITEC","EQ","06-Feb-2017","        450.10","        452.50","        458.00","        447.00","        449.80","        449.15","        454.64","      41274","            18764879.40","        596","      34404","         83.36"
"CIGNITITEC","EQ","07-Feb-2017","        449.15","        448.80","        456.90","        442.00","        443.40","        443.40","        446.76","      19582","             8748546.70","        457","      14352","         73.29"
"CIGNITITEC","EQ","08-Feb-2017","        443.40","        447.00","        448.00","        442.10","        444.50","        443.25","        445.21","       8869","             3948610.95","        229","       4999","         56.36"
"CIGNITITEC","EQ","09-Feb-2017","        443.25","        446.90","        450.00","        436.70","        443.80","        442.80","        441.69","      47652","            21047583.45","        508","      40861","         85.75"
"CIGNITITEC","EQ","10-Feb-2017","        442.80","        437.00","        445.00","        435.00","        436.20","        436.90","        437.72","      18572","             8129264.80","        472","      13083","         70.44"
"CIGNITITEC","EQ","13-Feb-2017","        436.90","        426.00","        448.90","        402.20","        412.95","        411.15","        424.95","      73705","            31321257.40","       2012","      39020","         52.94"
"CIGNITITEC","EQ","14-Feb-2017","        411.15","        401.50","        405.05","        386.40","        389.00","        390.90","        392.65","      64228","            25219281.35","       1838","      33003","         51.38"
"CIGNITITEC","EQ","15-Feb-2017","        390.90","        398.85","        398.85","        375.10","        387.95","        384.70","        383.80","      36842","            14139956.85","        716","      28481","         77.31"
"CIGNITITEC","EQ","16-Feb-2017","        384.70","        390.00","        395.00","        381.95","        383.50","        385.05","        387.17","      39540","            15308763.75","       1070","      30227","         76.45"
"CIGNITITEC","EQ","17-Feb-2017","        385.05","        389.95","        393.75","        380.00","        380.00","        382.45","        387.21","      28085","            10874809.80","        603","      21532","         76.67"
"CIGNITITEC","EQ","20-Feb-2017","        382.45","        385.05","        406.00","        385.00","        396.00","        397.95","        398.07","      50615","            20148248.45","       1072","      28142","         55.60"
"CIGNITITEC","EQ","21-Feb-2017","        397.95","        402.00","        402.30","        388.00","        389.95","        389.05","        392.94","      26174","            10284732.10","        656","      16476","         62.95"
"CIGNITITEC","EQ","22-Feb-2017","        389.05","        394.45","        395.45","        382.10","        395.00","        394.55","        389.20","      48972","            19060109.20","        888","      30250","         61.77"
"CIGNITITEC","EQ","23-Feb-2017","        394.55","        399.80","        402.00","        387.35","        387.55","        388.30","        395.13","      13093","             5173419.50","        672","       9087","         69.40"
"CIGNITITEC","EQ","27-Feb-2017","        388.30","        390.00","        394.80","        385.25","        386.50","        387.05","        388.82","      34288","            13331709.90","        361","      27468","         80.11"
"CIGNITITEC","EQ","28-Feb-2017","        387.05","        390.00","        397.00","        387.00","        392.00","        391.70","        391.91","      17348","             6798907.60","        408","       9195","         53.00"
"CIGNITITEC","EQ","01-Mar-2017","        391.70","        394.50","        398.00","        385.25","        391.00","        390.70","        391.49","      41132","            16102926.70","        302","      32186","         78.25"
"CIGNITITEC","EQ","02-Mar-2017","        390.70","        393.00","        393.00","        377.45","        384.00","        383.10","        384.32","      35460","            13628030.65","        574","      27307","         77.01"
"CIGNITITEC","EQ","03-Mar-2017","        383.10","        380.00","        385.00","        378.05","        380.00","        379.85","        381.55","      15291","             5834271.85","        266","      12318","         80.56"
"CIGNITITEC","EQ","06-Mar-2017","        379.85","        382.00","        384.50","        378.60","        380.00","        380.15","        380.72","      13436","             5115361.65","        158","       9086","         67.62"
"CIGNITITEC","EQ","07-Mar-2017","        380.15","        380.50","        382.00","        378.00","        380.00","        379.80","        380.29","       5541","             2107159.70","         94","       2669","         48.17"
"CIGNITITEC","EQ","08-Mar-2017","        379.80","        382.00","        382.95","        371.75","        379.00","        377.55","        378.06","      32802","            12401098.00","        254","      29403","         89.64"
"CIGNITITEC","EQ","09-Mar-2017","        377.55","        379.90","        379.95","        372.25","        374.95","        374.75","        375.95","       7410","             2785807.05","        292","       5263","         71.03"
"CIGNITITEC","EQ","10-Mar-2017","        374.75","        379.95","        380.75","        370.50","        373.00","        374.65","        376.10","      12691","             4773072.10","        348","       7527","         59.31"
"CIGNITITEC","EQ","14-Mar-2017","        374.65","        386.00","        386.00","        368.50","        368.50","        370.55","        373.41","      56549","            21115984.65","        516","      39357","         69.60"
"CIGNITITEC","EQ","15-Mar-2017","        370.55","        370.05","        374.10","        358.10","        362.50","        362.60","        364.46","      57436","            20933274.20","        590","      47443","         82.60"
"CIGNITITEC","EQ","16-Mar-2017","        362.60","        358.00","        372.00","        356.70","        361.00","        360.70","        362.21","      67400","            24413016.60","        874","      47052","         69.81"
"CIGNITITEC","EQ","17-Mar-2017","        360.70","        364.90","        364.90","        357.45","        358.50","        359.05","        358.97","      32349","            11612433.95","        374","      19769","         61.11"
"CIGNITITEC","EQ","20-Mar-2017","        359.05","        365.00","        365.00","        352.00","        355.00","        354.80","        357.36","      14255","             5094234.25","        369","       9483","         66.52"
"CIGNITITEC","EQ","21-Mar-2017","        354.80","        360.00","        371.05","        354.00","        362.50","        358.70","        362.99","      66452","            24121561.45","       1178","      33865","         50.96"
"CIGNITITEC","EQ","22-Mar-2017","        358.70","        360.00","        362.30","        354.00","        355.50","        355.00","        356.40","      16138","             5751663.20","        244","      13546","         83.94"
"CIGNITITEC","EQ","23-Mar-2017","        355.00","        360.00","        360.00","        350.00","        352.00","        354.20","        354.70","      40352","            14312788.65","        429","      34633","         85.83"
"CIGNITITEC","EQ","24-Mar-2017","        354.20","        351.20","        369.80","        344.10","        367.55","        359.90","        355.61","      44031","            15657664.60","        632","      26703","         60.65"
"CIGNITITEC","EQ","27-Mar-2017","        359.90","        363.50","        374.30","        354.60","        360.00","        359.45","        361.15","     248806","            89856289.90","        602","     238802","         95.98"
"CIGNITITEC","EQ","28-Mar-2017","        359.45","        364.35","        364.70","        354.00","        360.00","        358.65","        358.36","     544024","           194956472.25","       1062","     377792","         69.44"
"CIGNITITEC","EQ","29-Mar-2017","        358.65","        361.00","        383.90","        355.00","        374.00","        377.55","        367.86","     597385","           219754245.15","       2303","     389007","         65.12"
"CIGNITITEC","EQ","30-Mar-2017","        377.55","        381.00","        388.10","        381.00","        383.00","        384.05","        385.18","     143357","            55217697.80","        999","      85884","         59.91"
"CIGNITITEC","EQ","31-Mar-2017","        384.05","        386.90","        386.90","        378.00","        380.00","        384.10","        382.11","      73149","            27950745.55","        769","      59613","         81.50"
