"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIGNITITEC","EQ","03-Apr-2017","        384.10","        386.95","        387.00","        358.00","        358.00","        361.75","        369.70","      85994","            31792138.80","       2186","      54617","         63.51"
"CIGNITITEC","EQ","05-Apr-2017","        361.75","        360.00","        363.25","        354.90","        356.50","        357.00","        357.71","      50648","            18117308.05","       1032","      37069","         73.19"
"CIGNITITEC","EQ","06-Apr-2017","        357.00","        360.95","        360.95","        348.55","        349.00","        351.30","        351.76","      94411","            33210298.30","       1373","      72756","         77.06"
"CIGNITITEC","EQ","07-Apr-2017","        351.30","        352.00","        352.00","        336.25","        341.00","        337.50","        342.21","     106428","            36420298.25","       2163","      83152","         78.13"
"CIGNITITEC","EQ","10-Apr-2017","        337.50","        339.75","        343.15","        308.50","        316.90","        312.85","        319.41","     123668","            39501045.80","       2579","      87283","         70.58"
"CIGNITITEC","EQ","11-Apr-2017","        312.85","        315.00","        329.00","        311.20","        328.00","        328.10","        325.92","     110240","            35929695.10","        880","      95781","         86.88"
"CIGNITITEC","EQ","12-Apr-2017","        328.10","        327.00","        334.70","        320.50","        321.00","        323.95","        326.96","      78001","            25503322.45","       1236","      52257","         67.00"
"CIGNITITEC","EQ","13-Apr-2017","        323.95","        321.00","        327.70","        319.50","        323.05","        323.75","        325.16","      15848","             5153168.40","        423","       8696","         54.87"
"CIGNITITEC","EQ","17-Apr-2017","        323.75","        327.40","        333.75","        319.30","        330.55","        327.45","        329.33","      59906","            19728572.05","       1037","      35492","         59.25"
"CIGNITITEC","EQ","18-Apr-2017","        327.45","        331.50","        346.50","        331.25","        340.00","        339.85","        340.72","      68835","            23453254.45","       1032","      38560","         56.02"
"CIGNITITEC","EQ","19-Apr-2017","        339.85","        343.00","        349.45","        339.55","        345.00","        343.15","        342.67","      32680","            11198345.75","        517","      17481","         53.49"
"CIGNITITEC","EQ","20-Apr-2017","        343.15","        343.50","        350.00","        334.60","        345.00","        340.50","        341.91","      71659","            24500821.60","        958","      57822","         80.69"
"CIGNITITEC","EQ","21-Apr-2017","        340.50","        345.20","        345.20","        327.55","        328.30","        332.70","        334.77","      48856","            16355294.90","        595","      34731","         71.09"
"CIGNITITEC","EQ","24-Apr-2017","        332.70","        330.00","        334.00","        323.00","        323.30","        324.75","        325.80","      36714","            11961498.35","        876","      24403","         66.47"
"CIGNITITEC","EQ","25-Apr-2017","        324.75","        329.90","        329.90","        315.10","        325.90","        326.55","        322.73","      72007","            23238964.85","        927","      46106","         64.03"
"CIGNITITEC","EQ","26-Apr-2017","        326.55","        321.65","        331.15","        321.65","        325.00","        324.30","        326.77","      13026","             4256460.85","        326","       6290","         48.29"
"CIGNITITEC","EQ","27-Apr-2017","        324.30","        327.50","        327.50","        321.00","        323.00","        325.75","        324.70","      18830","             6114136.25","        528","       8412","         44.67"
"CIGNITITEC","EQ","28-Apr-2017","        325.75","        328.70","        328.70","        317.10","        323.00","        320.25","        321.36","      15612","             5017146.90","        300","       8439","         54.05"
"CIGNITITEC","EQ","02-May-2017","        320.25","        325.00","        328.50","        305.00","        313.00","        313.50","        314.05","      49106","            15421659.00","       1170","      25692","         52.32"
"CIGNITITEC","EQ","03-May-2017","        313.50","        323.90","        324.75","        316.00","        322.00","        322.25","        321.07","      85129","            27332585.05","        892","      58124","         68.28"
"CIGNITITEC","EQ","04-May-2017","        322.25","        324.50","        329.95","        318.30","        319.00","        320.15","        322.44","      17681","             5701133.10","        366","      11167","         63.16"
"CIGNITITEC","EQ","05-May-2017","        320.15","        323.90","        332.75","        306.25","        328.80","        330.35","        318.98","      89374","            28508625.80","       1378","      51788","         57.95"
"CIGNITITEC","EQ","08-May-2017","        330.35","        329.00","        336.85","        325.25","        330.00","        329.85","        331.88","      13333","             4424934.25","        323","       5932","         44.49"
"CIGNITITEC","EQ","09-May-2017","        329.85","        330.00","        336.75","        320.80","        327.50","        326.50","        329.06","      33316","            10963018.30","        310","      25672","         77.06"
"CIGNITITEC","EQ","10-May-2017","        326.50","        331.50","        337.00","        324.00","        326.05","        327.40","        329.27","      19267","             6344096.60","        302","      12812","         66.50"
"CIGNITITEC","EQ","11-May-2017","        327.40","        329.95","        329.95","        320.60","        328.20","        326.95","        325.13","      17022","             5534396.25","        383","      10771","         63.28"
"CIGNITITEC","EQ","12-May-2017","        326.95","        330.00","        333.50","        321.00","        328.50","        327.15","        327.96","      27241","             8933962.85","        586","      13095","         48.07"
"CIGNITITEC","EQ","15-May-2017","        327.15","        328.20","        331.00","        322.05","        325.00","        324.95","        325.84","      32393","            10555095.50","        336","      23182","         71.56"
"CIGNITITEC","EQ","16-May-2017","        324.95","        329.00","        329.00","        318.00","        327.75","        321.60","        322.31","      35741","            11519676.95","        398","      26941","         75.38"
"CIGNITITEC","EQ","17-May-2017","        321.60","        321.10","        323.20","        302.25","        302.30","        306.85","        313.00","     259845","            81331089.85","       2370","     166569","         64.10"
"CIGNITITEC","EQ","18-May-2017","        306.85","        272.00","        274.90","        245.50","        270.15","        261.00","        255.50","    1330098","           339837088.10","       7736","     510440","         38.38"
"CIGNITITEC","EQ","19-May-2017","        261.00","        270.00","        279.00","        268.65","        272.05","        271.75","        272.08","      97988","            26661011.70","       1727","      61179","         62.44"
"CIGNITITEC","EQ","22-May-2017","        271.75","        273.90","        279.95","        266.20","        269.50","        269.40","        270.03","      90532","            24445992.00","        670","      81762","         90.31"
