"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GICHSGFIN","EQ","03-Apr-2017","        365.65","        369.85","        406.70","        366.35","        404.50","        404.40","        394.53","     786149","           310160508.95","      14082","     314228","         39.97"
"GICHSGFIN","EQ","05-Apr-2017","        404.40","        405.95","        429.90","        405.00","        424.10","        424.10","        420.81","     629154","           264752424.10","      10585","     240266","         38.19"
"GICHSGFIN","EQ","06-Apr-2017","        424.10","        422.00","        450.90","        414.50","        440.00","        442.15","        438.72","    1114089","           488775487.40","      17175","     240452","         21.58"
"GICHSGFIN","EQ","07-Apr-2017","        442.15","        440.40","        467.00","        432.85","        452.90","        451.00","        456.14","     943817","           430509583.65","      16318","     235775","         24.98"
"GICHSGFIN","EQ","10-Apr-2017","        451.00","        455.75","        507.55","        452.30","        501.80","        496.10","        480.79","    1440099","           692385857.20","      22793","     365168","         25.36"
"GICHSGFIN","EQ","11-Apr-2017","        496.10","        505.00","        516.30","        472.35","        488.00","        488.15","        494.49","     887173","           438702214.10","      18646","     301732","         34.01"
"GICHSGFIN","EQ","12-Apr-2017","        488.15","        490.50","        497.95","        474.15","        479.00","        476.95","        481.96","     405856","           195605648.90","       8414","     146279","         36.04"
"GICHSGFIN","EQ","13-Apr-2017","        476.95","        476.00","        507.00","        474.00","        505.80","        504.05","        497.22","     815338","           405404882.40","      15948","     257319","         31.56"
"GICHSGFIN","EQ","17-Apr-2017","        504.05","        508.80","        510.90","        491.80","        502.00","        500.10","        500.95","     280061","           140296048.05","       5880","     106298","         37.96"
"GICHSGFIN","EQ","18-Apr-2017","        500.10","        501.10","        522.70","        491.50","        494.00","        493.75","        510.14","     633886","           323370235.50","      12703","     161263","         25.44"
"GICHSGFIN","EQ","19-Apr-2017","        493.75","        496.90","        501.75","        485.00","        495.00","        495.70","        493.90","     225373","           111312189.60","       4151","      62971","         27.94"
"GICHSGFIN","EQ","20-Apr-2017","        495.70","        496.30","        502.50","        492.00","        495.00","        494.95","        496.53","     185429","            92070663.10","       3273","      79913","         43.10"
"GICHSGFIN","EQ","21-Apr-2017","        494.95","        496.10","        499.85","        487.00","        491.00","        491.10","        494.46","     185937","            91939081.20","       3953","      78477","         42.21"
"GICHSGFIN","EQ","24-Apr-2017","        491.10","        493.00","        513.95","        493.00","        513.80","        508.10","        504.39","     308181","           155443562.45","       5146","     161873","         52.53"
"GICHSGFIN","EQ","25-Apr-2017","        508.10","        514.00","        525.00","        512.00","        518.50","        518.65","        519.04","     538638","           279576663.05","       9122","     227674","         42.27"
"GICHSGFIN","EQ","26-Apr-2017","        518.65","        522.90","        523.70","        503.90","        504.85","        506.90","        511.21","     416960","           213152553.35","       7235","     213448","         51.19"
"GICHSGFIN","EQ","27-Apr-2017","        506.90","        517.40","        524.90","        506.25","        509.10","        508.80","        512.74","     381702","           195715647.95","       7359","     154127","         40.38"
"GICHSGFIN","EQ","28-Apr-2017","        508.80","        513.75","        513.75","        495.00","        500.70","        500.90","        503.37","     206760","           104076878.25","       3512","     112899","         54.60"
"GICHSGFIN","EQ","02-May-2017","        500.90","        503.00","        521.95","        495.10","        516.95","        515.95","        511.94","     586604","           300308617.45","       9288","     189125","         32.24"
"GICHSGFIN","EQ","03-May-2017","        515.95","        518.90","        557.00","        515.10","        551.05","        551.15","        535.79","    1092547","           585378158.20","      18264","     379148","         34.70"
"GICHSGFIN","EQ","04-May-2017","        551.15","        554.60","        592.50","        553.00","        572.00","        571.80","        574.95","    1438103","           826836958.80","      28406","     384919","         26.77"
"GICHSGFIN","EQ","05-May-2017","        571.80","        573.50","        586.70","        555.00","        556.50","        559.65","        572.47","     550642","           315223361.90","      10799","     152619","         27.72"
"GICHSGFIN","EQ","08-May-2017","        559.65","        557.00","        577.70","        552.25","        575.00","        572.40","        568.96","     305982","           174090899.25","       7032","      93289","         30.49"
"GICHSGFIN","EQ","09-May-2017","        572.40","        573.45","        579.40","        562.05","        563.50","        564.15","        568.92","     150960","            85884165.00","       3050","      59122","         39.16"
