"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GICHSGFIN","EQ","14-Aug-2017","        475.20","        478.00","        493.75","        478.00","        487.50","        488.65","        488.21","      79232","            38681579.05","       3304","      38503","         48.60"
"GICHSGFIN","EQ","16-Aug-2017","        488.65","        491.20","        516.80","        486.05","        512.45","        511.50","        503.03","     136521","            68674618.00","       3503","      64884","         47.53"
"GICHSGFIN","EQ","17-Aug-2017","        511.50","        513.00","        517.50","        508.00","        508.00","        509.60","        511.49","      66748","            34140922.25","       2463","      21333","         31.96"
"GICHSGFIN","EQ","18-Aug-2017","        509.60","        503.00","        505.80","        488.50","        493.00","        492.85","        493.60","     175892","            86820381.70","       5283","      87299","         49.63"
"GICHSGFIN","EQ","21-Aug-2017","        492.85","        495.00","        499.00","        486.00","        487.05","        488.60","        492.98","      51568","            25421938.10","       1828","      25090","         48.65"
"GICHSGFIN","EQ","22-Aug-2017","        488.60","        488.10","        500.40","        477.10","        490.30","        489.65","        489.11","      95686","            46800555.40","       3246","      32713","         34.19"
"GICHSGFIN","EQ","23-Aug-2017","        489.65","        492.55","        510.00","        488.35","        508.90","        506.85","        501.10","     120023","            60143571.85","       3820","      58558","         48.79"
"GICHSGFIN","EQ","24-Aug-2017","        506.85","        509.80","        510.95","        495.55","        499.00","        498.70","        503.27","      66085","            33258797.95","       2076","      32504","         49.19"
"GICHSGFIN","EQ","28-Aug-2017","        498.70","        506.80","        542.10","        503.15","        539.00","        538.70","        527.63","     436663","           230394571.55","      11761","     147916","         33.87"
"GICHSGFIN","EQ","29-Aug-2017","        538.70","        530.40","        544.90","        528.50","        532.10","        534.50","        537.69","     246907","           132758976.45","       6360","      78782","         31.91"
"GICHSGFIN","EQ","30-Aug-2017","        534.50","        537.95","        548.90","        533.00","        537.30","        537.15","        542.03","     221286","           119942992.50","       5624","      65655","         29.67"
"GICHSGFIN","EQ","31-Aug-2017","        537.15","        540.90","        542.00","        529.00","        531.50","        532.90","        536.80","      81740","            43877670.60","       3874","      35524","         43.46"
"GICHSGFIN","EQ","01-Sep-2017","        532.90","        535.00","        541.85","        532.95","        536.50","        537.45","        537.33","      94289","            50664430.15","       3296","      37704","         39.99"
"GICHSGFIN","EQ","04-Sep-2017","        537.45","        537.50","        537.95","        518.10","        522.90","        522.20","        526.30","     119795","            63048382.65","       3728","      51060","         42.62"
"GICHSGFIN","EQ","05-Sep-2017","        522.20","        524.00","        537.90","        521.55","        531.70","        532.35","        530.50","      84398","            44773346.55","       3029","      37246","         44.13"
"GICHSGFIN","EQ","06-Sep-2017","        532.35","        529.85","        548.40","        524.60","        544.90","        545.30","        543.53","     430205","           233830764.15","       9072","     133737","         31.09"
"GICHSGFIN","EQ","07-Sep-2017","        545.30","        548.00","        553.80","        535.00","        537.50","        537.75","        545.65","     146523","            79949887.70","       3994","      71130","         48.55"
"GICHSGFIN","EQ","08-Sep-2017","        537.75","        540.45","        554.00","        532.00","        536.00","        535.10","        543.87","     187888","           102186603.35","       5674","      67334","         35.84"
"GICHSGFIN","EQ","11-Sep-2017","        535.10","        539.15","        543.00","        532.50","        533.00","        534.70","        537.80","      97208","            52278866.80","       3310","      41614","         42.81"
"GICHSGFIN","EQ","12-Sep-2017","        534.70","        539.35","        540.00","        532.00","        533.90","        533.85","        536.07","     120746","            64728597.70","       4027","      50108","         41.50"
"GICHSGFIN","EQ","13-Sep-2017","        533.85","        535.00","        540.00","        525.05","        527.70","        527.15","        531.78","     113701","            60464428.70","       3668","      60148","         52.90"
"GICHSGFIN","EQ","14-Sep-2017","        527.15","        530.70","        548.90","        526.50","        543.50","        544.60","        538.54","     203209","           109435823.50","       5464","      95912","         47.20"
"GICHSGFIN","EQ","15-Sep-2017","        544.60","        536.65","        549.50","        532.60","        541.80","        544.60","        542.91","     199098","           108092823.45","       7675","      71992","         36.16"
"GICHSGFIN","EQ","18-Sep-2017","        544.60","        542.00","        557.80","        538.95","        550.00","        550.50","        550.43","     366296","           201619510.55","       8786","     114981","         31.39"
"GICHSGFIN","EQ","19-Sep-2017","        550.50","        553.95","        557.60","        540.55","        542.40","        541.65","        547.31","     143258","            78406194.80","       2574","      84040","         58.66"
